0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.0478231e-15,1.31745734e-14,6.2559536e-14,2.6898214e-14,8.244358e-14,7.90195e-14,8.509973e-14,6.582521e-14,2.1045909e-13,5.385596e-13,4.220234e-13,1.7193968e-12,1.3759174e-12,2.7112817e-12,3.855106e-12,1.4539667e-11,1.2771341e-10,1.1581973e-10,1.5789052e-09,8.4236906e-10,1.126212e-08,1.1882425e-09,6.075159e-08,1.2730641e-09,3.1383527e-07,2.2885904e-09,9.224685e-07,5.400066e-09,3.6873794e-06,1.5413278e-08,1.8496732e-05,4.9223537e-08,5.6837045e-05,1.690633e-07,0.07040771,3.093567e-06,0.11812867,3.0560338e-06,0.21395959,6.4974056e-06,0.59740067,1.0166283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.718419e-16,1.10188695e-14,8.056011e-14,4.2174336e-14,1.0777917e-13,1.626465e-13,9.9957e-14,1.5600168e-13,2.592771e-13,1.1783948e-12,4.621222e-13,4.170145e-12,1.226673e-12,6.3758135e-12,3.3202282e-12,2.703394e-11,9.614832e-11,2.345161e-10,1.5994752e-09,1.5387924e-09,1.0353775e-08,2.171484e-09,4.414172e-08,2.320664e-09,2.269493e-07,3.8656705e-09,6.4881164e-07,8.207758e-09,2.420813e-06,2.2184151e-08,1.0950546e-05,6.6482784e-08,2.9356863e-05,1.6793548e-07,0.038660817,2.1508567e-06,0.06327663,2.093057e-06,0.11238781,4.2857337e-06,0.30165017,6.6063567e-06,0.48396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8367657e-16,6.502884e-15,3.5107232e-14,1.4806817e-14,4.6285858e-14,4.5549417e-14,4.670223e-14,3.9303288e-14,1.2248435e-13,3.3605876e-13,2.4587973e-13,1.0956229e-12,8.6205283e-13,1.7336046e-12,2.3914351e-12,9.075938e-12,7.593903e-11,7.491978e-11,9.328858e-10,5.48313e-10,6.5159926e-09,7.7057205e-10,3.3291677e-08,8.2230445e-10,1.733531e-07,1.4588162e-09,4.97868e-07,3.387736e-09,1.9475526e-06,9.678992e-09,9.443987e-06,3.0685733e-08,3.3680823e-05,9.401185e-08,0.03758105,1.6397711e-06,0.06196684,1.6108297e-06,0.110566564,3.386725e-06,0.30137685,5.2159885e-06,0.48844266,8.286748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7789943e-16,5.8776688e-15,4.7953903e-14,2.6943088e-14,6.44416e-14,1.11622354e-13,5.871677e-14,1.09866e-13,1.5487646e-13,8.392147e-13,2.7575923e-13,3.0367865e-12,7.127537e-13,4.6143107e-12,1.9400024e-12,1.869995e-11,5.5711998e-11,1.7196694e-10,9.684017e-10,1.1340726e-09,6.2411347e-09,1.5937824e-09,2.5858007e-08,1.7017762e-09,1.3256319e-07,2.8099287e-09,3.745748e-07,5.8723706e-09,1.3823877e-06,1.5886839e-08,6.093036e-06,4.6861953e-08,1.7717899e-05,9.812145e-08,0.021756232,1.1994604e-06,0.034993067,1.1603458e-06,0.06136203,2.3522196e-06,0.16168043,3.585713e-06,0.25547025,5.6350523e-06,0.46469814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.042023e-16,3.0371355e-15,1.8238671e-14,8.235737e-15,2.388244e-14,2.7782001e-14,2.3572534e-14,2.540591e-14,6.432854e-14,2.3194955e-13,1.3508618e-13,7.737728e-13,4.6306383e-13,1.2195261e-12,1.3075994e-12,6.0727916e-12,4.0643704e-11,5.323727e-11,5.1525056e-10,3.9166806e-10,3.5947472e-09,5.448746e-10,1.7832825e-08,5.7992156e-10,9.4941655e-08,1.0136377e-09,2.7008525e-07,2.2972375e-09,1.0477941e-06,6.5795707e-09,4.9882065e-06,2.060154e-08,2.0628771e-05,5.3234373e-08,0.020918839,8.877883e-07,0.033921175,8.665553e-07,0.05981624,1.8052046e-06,0.16022679,2.7615997e-06,0.2557582,4.3506716e-06,0.46931282,8.112916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5825181e-16,2.8216633e-15,2.5719707e-14,1.8628946e-14,3.4829148e-14,8.55275e-14,3.1226022e-14,8.65834e-14,8.286048e-14,6.5183064e-13,1.4727111e-13,2.4416502e-12,3.4667915e-13,3.653623e-12,9.625353e-13,1.3553164e-11,2.837825e-11,1.3735897e-10,5.3609855e-10,9.0504015e-10,3.4631558e-09,1.2676368e-09,1.40335e-08,1.3553677e-09,7.3548485e-08,2.2055264e-09,2.087491e-07,4.4809734e-09,7.706841e-07,1.2087112e-08,3.365422e-06,3.466838e-08,9.7485945e-06,5.434883e-08,0.012021376,6.6527383e-07,0.018891715,6.4113414e-07,0.032647878,1.2907058e-06,0.08396147,1.9501474e-06,0.12982693,3.02705e-06,0.23209247,5.4603033e-06,0.49053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.636513e-17,1.3161263e-15,8.8071996e-15,4.7018884e-15,1.18599e-14,1.742522e-14,1.129409e-14,1.6407298e-14,3.0704565e-14,1.4661499e-13,6.419011e-14,5.2953155e-13,1.8743584e-13,8.2319e-13,5.4878926e-13,3.6935966e-12,1.7348598e-11,3.8096363e-11,2.6349523e-10,2.8477487e-10,1.8435453e-09,3.9617973e-10,8.708257e-09,4.2169992e-10,4.838608e-08,7.2247186e-10,1.3825459e-07,1.5722328e-09,5.3787176e-07,4.5437165e-09,2.5521454e-06,1.3973175e-08,1.1101555e-05,2.7847399e-08,0.0113333315,4.6705287e-07,0.017984182,4.5321582e-07,0.03132146,9.3868096e-07,0.08215365,1.4228812e-06,0.12843832,2.2177505e-06,0.23211071,4.0518853e-06,0.49662736,6.971883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.223433e-17,1.5322368e-15,1.5299173e-14,1.3206702e-14,2.0474269e-14,6.413999e-14,1.8204256e-14,6.599255e-14,4.8633315e-14,4.9619033e-13,8.670976e-14,1.8919705e-12,2.0064458e-13,2.8193494e-12,5.5894335e-13,1.0054964e-11,1.65689e-11,1.06879706e-10,3.1295727e-10,7.0581946e-10,2.0157624e-09,9.894805e-10,8.071404e-09,1.0580419e-09,4.2995254e-08,1.7063255e-09,1.2105079e-07,3.3938508e-09,4.4434586e-07,9.152827e-09,1.9093272e-06,2.585232e-08,5.4170555e-06,3.194271e-08,0.006867975,3.789872e-07,0.010601641,3.6331886e-07,0.018119166,7.245503e-07,0.045950465,1.0835374e-06,0.06997401,1.6692333e-06,0.123396054,2.965386e-06,0.2519464,4.9977243e-06,0.4731241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4187702e-17,6.856968e-16,4.90509e-15,3.0123556e-15,6.552912e-15,1.2224674e-14,6.2019066e-15,1.1989862e-14,1.6876113e-14,1.0980603e-13,3.730789e-14,4.0538078e-13,1.0192292e-13,6.2785557e-13,3.063339e-13,2.689827e-12,9.398687e-12,2.921001e-11,1.4428708e-10,2.183907e-10,1.0059168e-09,3.0274205e-10,4.6644146e-09,3.2186095e-10,2.6873021e-08,5.4257304e-10,7.633382e-08,1.1355659e-09,2.9673228e-07,3.2953327e-09,1.3926156e-06,9.9588835e-09,6.30129e-06,1.6395273e-08,0.0063875047,2.6173433e-07,0.009961577,2.529069e-07,0.01716943,5.2085244e-07,0.044477627,7.8256033e-07,0.06851586,1.2126767e-06,0.12221915,2.1871094e-06,0.2522155,3.6848487e-06,0.4790302,6.1284118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.415668e-17,9.641509e-16,1.0139764e-14,9.685413e-15,1.3186792e-14,4.7665583e-14,1.17638706e-14,4.9146478e-14,3.191801e-14,3.6684336e-13,5.590675e-14,1.4201282e-12,1.4874401e-13,2.1174757e-12,3.9953056e-13,7.446004e-12,1.1628087e-11,8.096989e-11,1.9538358e-10,5.350049e-10,1.2470669e-09,7.487601e-10,4.9820725e-09,7.99283e-10,2.6922258e-08,1.2848459e-09,7.49948e-08,2.5338338e-09,2.720244e-07,6.8203376e-09,1.139673e-06,1.9200938e-08,2.852398e-06,1.983328e-08,0.0040883496,2.3002993e-07,0.006230222,2.2068734e-07,0.010549392,4.3486662e-07,0.02643437,6.464417e-07,0.039793737,9.913716e-07,0.06941137,1.7374539e-06,0.13926464,2.8691202e-06,0.25746042,4.723169e-06,0.44675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166999e-17,3.744578e-16,3.1535322e-15,2.068024e-15,4.085756e-15,8.997615e-15,3.9018022e-15,8.888799e-15,1.08744334e-14,7.7075546e-14,2.2203319e-14,3.0685047e-13,7.5584924e-14,4.7357756e-13,2.132025e-13,1.9007437e-12,6.565116e-12,2.267914e-11,8.7437224e-11,1.6874098e-10,5.997419e-10,2.3333488e-10,2.7712812e-09,2.479019e-10,1.636829e-08,4.1461712e-10,4.5958735e-08,8.5395796e-10,1.7625018e-07,2.4662636e-09,8.063554e-07,7.3996635e-09,3.1628845e-06,9.368136e-09,0.0037370182,1.5348095e-07,0.00575901,1.4875314e-07,0.00984558,3.0442874e-07,0.025269609,4.5678422e-07,0.038501,7.0559406e-07,0.0679982,1.2578257e-06,0.13808143,2.0922039e-06,0.25813627,3.4438053e-06,0.45265412,4.9668834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4649928e-17,6.982617e-16,6.801982e-15,7.4414945e-15,8.4338325e-15,3.6667687e-14,7.650526e-15,3.7874116e-14,2.1419276e-14,2.8304987e-13,3.787272e-14,1.0994543e-12,1.2298676e-13,1.6436297e-12,3.1890172e-13,5.8056307e-12,8.998208e-12,6.292595e-11,1.2299299e-10,4.1552062e-10,7.8023915e-10,5.8216515e-10,3.1728176e-09,6.2146954e-10,1.7511672e-08,9.948072e-10,4.8220684e-08,1.937747e-09,1.7384123e-07,5.218039e-09,7.18276e-07,1.46494115e-08,1.7406717e-06,1.3341684e-08,0.0025677744,1.4540089e-07,0.0038563523,1.3946078e-07,0.0064620133,2.7130096e-07,0.01596188,4.006895e-07,0.02379876,6.1368473e-07,0.041136853,1.0633648e-06,0.08157273,1.7320504e-06,0.149117,2.8272916e-06,0.25534484,4.0365785e-06,0.42016786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4571017e-18,2.1161267e-16,1.9960535e-15,1.456713e-15,2.5082933e-15,6.776323e-15,2.4062343e-15,6.8364533e-15,7.115138e-15,5.9577946e-14,1.4548174e-14,2.425827e-13,5.8465534e-14,3.7413922e-13,1.6045483e-13,1.4649509e-12,4.8485855e-12,1.8026525e-11,5.4553348e-11,1.3407914e-10,3.676337e-10,1.8605421e-10,1.7198216e-09,1.9782935e-10,1.0469135e-08,3.289353e-10,2.923662e-08,6.7131606e-10,1.1121815e-07,1.9319577e-09,4.997182e-07,5.767295e-09,1.8889928e-06,5.8685794e-09,0.0023153045,9.4752465e-08,0.0035149553,9.1757144e-08,0.0059507852,1.8592534e-07,0.015076641,2.7705954e-07,0.022752658,4.2687608e-07,0.03984548,7.5379285e-07,0.08002083,1.2309126e-06,0.14803046,2.0140922e-06,0.25641,2.868607e-06,0.42606726,5.0955055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.339946e-18,4.154574e-16,4.010196e-15,5.7195552e-15,4.8104513e-15,2.979589e-14,4.384981e-15,3.1184423e-14,1.2359074e-14,2.3193716e-13,2.2159932e-14,9.0749874e-13,7.3001053e-14,1.3474711e-12,1.8949225e-13,4.597745e-12,5.430164e-12,5.1144405e-11,6.965921e-11,3.3543535e-10,4.411408e-10,4.6926646e-10,1.821131e-09,5.0121235e-10,1.0295146e-08,7.973307e-10,2.867822e-08,1.5338787e-09,1.0396611e-07,4.114348e-09,4.2770174e-07,1.1405128e-08,1.0315006e-06,8.363488e-09,0.0015518174,8.830798e-08,0.0022975425,8.499439e-08,0.0038147557,1.641172e-07,0.009305757,2.4153042e-07,0.0137150595,3.6887e-07,0.023449497,6.312263e-07,0.046021678,1.0174415e-06,0.083265774,1.650179e-06,0.14078416,2.3257212e-06,0.2281822,4.018367e-06,0.4475996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8515221e-18,1.2056283e-16,1.0596562e-15,9.780928e-16,1.2910044e-15,4.9084827e-15,1.2462072e-15,5.0490177e-15,3.7613116e-15,4.408103e-14,7.9014545e-15,1.8314259e-13,3.2336018e-14,2.8126492e-13,8.937667e-14,1.0669937e-12,2.7457505e-12,1.35612545e-11,2.8852254e-11,1.00382466e-10,1.9536982e-10,1.3850869e-10,9.397747e-10,1.4715516e-10,5.8634235e-09,2.4300953e-10,1.64796e-08,4.888415e-10,6.311422e-08,1.4047048e-09,2.8234697e-07,4.1612593e-09,1.0859453e-06,3.5187537e-09,0.0013707335,5.5597866e-08,0.0020537293,5.4062827e-08,0.0034509273,1.0860313e-07,0.008646402,1.6106911e-07,0.012901407,2.472362e-07,0.022370065,4.3137177e-07,0.044490173,6.9533655e-07,0.08148271,1.1350967e-06,0.13962814,1.5990922e-06,0.22865804,2.793049e-06,0.45493433,4.666633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.288065e-18,3.270952e-16,2.819303e-15,4.733209e-15,3.1738083e-15,2.4729398e-14,2.9744638e-15,2.5985021e-14,8.442718e-15,1.9120407e-13,1.5435505e-14,7.4677395e-13,5.714139e-14,1.107648e-12,1.4537168e-13,3.730593e-12,4.040625e-12,4.1400463e-11,4.2492548e-11,2.690853e-10,2.6538124e-10,3.760476e-10,1.1235154e-09,4.0133885e-10,6.5318435e-09,6.358808e-10,1.8332205e-08,1.2154925e-09,6.636061e-08,3.242367e-09,2.6898314e-07,8.940944e-09,6.524553e-07,5.866288e-09,0.0009641424,5.745813e-08,0.0014099848,5.519305e-08,0.002317398,1.0484624e-07,0.005559971,1.5307288e-07,0.008087796,2.3318306e-07,0.013646401,3.9400214e-07,0.02640848,6.259363e-07,0.047122397,1.0084237e-06,0.078666106,1.4102895e-06,0.12530327,2.390273e-06,0.24244736,3.85373e-06,0.4480554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4146266e-18,7.456375e-17,6.468492e-16,6.4927405e-16,7.415184e-16,3.3758812e-15,7.380255e-16,3.506608e-15,2.366991e-15,3.0665368e-14,4.993759e-15,1.292136e-13,2.4298733e-14,1.9897608e-13,6.523458e-14,7.4723e-13,1.9643371e-12,9.6290476e-12,1.654431e-11,7.1081016e-11,1.094579e-10,9.73884e-11,5.4279e-10,1.0324013e-10,3.524649e-09,1.7006066e-10,9.853336e-09,3.396485e-10,3.74567e-08,9.758148e-10,1.6490586e-07,2.891148e-09,6.458854e-07,2.1754323e-09,0.0008199334,3.271596e-08,0.0012149083,3.1723822e-08,0.0020266576,6.321924e-08,0.005012245,9.317953e-08,0.007392083,1.4281389e-07,0.012682058,2.4643788e-07,0.024920687,3.9298388e-07,0.045077045,6.4038113e-07,0.07660504,8.958769e-07,0.12350216,1.538014e-06,0.24309243,2.537257e-06,0.45764285,4.363409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6256752e-18,2.3141133e-16,1.8159065e-15,3.5109793e-15,1.9353945e-15,1.855678e-14,1.860406e-15,1.959224e-14,5.326906e-15,1.4343421e-13,9.931923e-15,5.600685e-13,3.983131e-14,8.297948e-13,1.0036976e-13,2.76921e-12,2.7604713e-12,3.0714247e-11,2.5113515e-11,1.9835479e-10,1.5566554e-10,2.763726e-10,6.753328e-10,2.945851e-10,4.0270556e-09,4.6546536e-10,1.1446545e-08,8.858418e-10,4.169624e-08,2.3568256e-09,1.6903287e-07,6.478505e-09,4.1546454e-07,3.9599692e-09,0.00060821197,3.7353075e-08,0.00088173687,3.5906144e-08,0.0014398128,6.733434e-08,0.0034139375,9.756462e-08,0.004920335,1.4813165e-07,0.0082236435,2.4789517e-07,0.015722089,3.8687108e-07,0.027720474,6.2027715e-07,0.046020832,8.615368e-07,0.07267597,1.4405061e-06,0.13943197,2.293148e-06,0.2525438,3.7903246e-06,0.42638654,0.0,0.0,0.0,0.0,0.0,0.0
9.051255e-19,4.874525e-17,3.8611076e-16,4.4997927e-16,4.2856212e-16,2.4402894e-15,4.3169177e-16,2.574772e-15,1.402097e-15,2.2686761e-14,3.172481e-15,9.517057e-14,1.4959273e-14,1.4627356e-13,4.0841828e-14,5.402532e-13,1.2197622e-12,6.9749935e-12,9.56682e-12,5.1146556e-11,6.262234e-11,6.969265e-11,3.1385505e-10,7.37534e-11,2.1336026e-09,1.2097992e-10,5.9941403e-09,2.4008684e-10,2.2831019e-08,6.8739303e-10,9.9755255e-08,2.027517e-09,4.2339178e-07,1.3949223e-09,0.0005096651,2.1052868e-08,0.00074945745,2.0440616e-08,0.0012435694,4.020247e-08,0.003041212,5.868542e-08,0.004445955,8.9434714e-08,0.0075598457,1.528584e-07,0.014668524,2.3861637e-07,0.026164595,3.8890857e-07,0.04427941,5.39929e-07,0.070718385,9.14495e-07,0.13784748,1.482594e-06,0.2539318,2.4686283e-06,0.43482766,5.5081555e-06,0.0,0.0,0.0,0.0,0.0
1.6204874e-18,1.8101762e-16,1.1794488e-15,2.6933043e-15,1.1474292e-15,1.4010742e-14,1.1589949e-15,1.477292e-14,3.4065067e-15,1.059431e-13,6.3761354e-15,4.1003244e-13,3.0425054e-14,6.0643504e-13,7.458924e-14,1.9978479e-12,1.9434283e-12,2.1831354e-11,1.3035552e-11,1.3900991e-10,7.7999426e-11,1.9472483e-10,3.5781872e-10,2.0787375e-10,2.2630047e-09,3.2832315e-10,6.752754e-09,6.307756e-10,2.5029081e-08,1.6585527e-09,1.023743e-07,4.5518007e-09,2.0765431e-07,2.610905e-09,0.0003362719,2.430021e-08,0.00048434455,2.3432296e-08,0.00078570336,4.298711e-08,0.0018449045,6.114409e-08,0.0026352357,9.221023e-08,0.0043602856,1.5164413e-07,0.008189069,2.2680665e-07,0.014198108,3.5886058e-07,0.023297574,4.8948795e-07,0.036496945,7.9787407e-07,0.069192134,1.2415901e-06,0.12322959,1.9592144e-06,0.20341592,3.7922546e-06,0.51152426,0.0,0.0,0.0,0.0
4.648215e-19,2.7669155e-17,2.1732385e-16,2.710629e-16,2.2064496e-16,1.4425664e-15,2.352562e-16,1.5092651e-15,7.942141e-16,1.28316725e-14,1.6695459e-15,5.5151718e-14,9.932178e-15,8.475709e-14,2.6070256e-14,3.0650138e-13,7.802066e-13,4.087911e-12,4.7052483e-12,3.00682e-11,2.9832414e-11,4.14489e-11,1.593265e-10,4.3979605e-11,1.1443103e-09,7.265724e-11,3.347942e-09,1.4915838e-10,1.2963164e-08,4.2270548e-10,5.7020824e-08,1.260965e-09,1.7554139e-07,7.522785e-10,0.0002662673,1.2443307e-08,0.00039019465,1.20914665e-08,0.0006457174,2.3408738e-08,0.0015751114,3.3607e-08,0.002289687,5.093989e-08,0.0038681705,8.589132e-08,0.007393442,1.2875662e-07,0.012977955,2.0825263e-07,0.02179658,2.829175e-07,0.034644388,4.6721237e-07,0.06687668,7.422625e-07,0.121291794,1.1793041e-06,0.20299613,2.359721e-06,0.5229764,5.623556e-06,0.0,0.0,0.0
1.0790815e-18,1.2277275e-16,7.567848e-16,1.920346e-15,7.105679e-16,1.0002612e-14,7.290277e-16,1.0569117e-14,2.1425449e-15,7.503949e-14,4.0368942e-15,2.8956912e-13,1.9721519e-14,4.2733623e-13,4.822415e-14,1.3874872e-12,1.2511989e-12,1.5195815e-11,7.7586245e-12,9.622723e-11,4.59998e-11,1.3523942e-10,2.1403757e-10,1.4452597e-10,1.3513829e-09,2.2768853e-10,4.108225e-09,4.3676168e-10,1.5331556e-08,1.1440572e-09,6.282647e-08,3.1263592e-09,1.1770566e-07,1.7108769e-09,0.00019999451,1.5351327e-08,0.0002869924,1.48710075e-08,0.00046396273,2.7061335e-08,0.0010794626,3.8193768e-08,0.0015301048,5.7359482e-08,0.0025116743,9.31247e-08,0.0046602692,1.3762336e-07,0.007983446,2.1587897e-07,0.012970134,2.9080593e-07,0.020224426,4.6595693e-07,0.037910398,7.1596156e-07,0.06664735,1.0964907e-06,0.10879179,2.0222574e-06,0.26137108,4.4819817e-06,0.47335905,0.0,0.0
2.7809613e-19,1.610611e-17,1.2410204e-16,1.6784637e-16,1.2280908e-16,8.988624e-16,1.3222937e-16,9.409054e-16,4.4320464e-16,7.925088e-15,9.301971e-16,3.436784e-14,5.69538e-15,5.2856543e-14,1.492451e-14,1.8828752e-13,4.5127368e-13,2.5551985e-12,2.602931e-12,1.8788443e-11,1.6475366e-11,2.5904428e-11,8.943765e-11,2.7494656e-11,6.4345995e-10,4.5416983e-11,1.9328583e-09,9.345729e-11,7.583577e-09,2.645926e-10,3.355563e-08,7.902953e-10,9.0545676e-08,4.4040704e-10,0.00015183003,7.3582846e-09,0.00022211255,7.1403043e-09,0.000367426,1.3698302e-08,0.000890459,1.9400705e-08,0.0012877482,2.9356158e-08,0.0021651725,4.9183388e-08,0.0040943967,7.187731e-08,0.0071069966,1.1585958e-07,0.011851843,1.5602603e-07,0.01878604,2.533468e-07,0.035922717,3.9509712e-07,0.06440337,6.0483495e-07,0.106636554,1.153852e-06,0.26260254,2.634481e-06,0.4835002,4.9455784e-06,0.0
8.188193e-19,1.2074894e-16,6.8687013e-16,1.3833104e-15,6.4403954e-16,6.7254035e-15,6.718408e-16,7.0252587e-15,1.9648316e-15,4.943273e-14,3.615284e-15,1.88692e-13,1.8938339e-14,2.8029464e-13,4.549867e-14,9.356455e-13,1.1040897e-12,9.890317e-12,5.9286534e-12,6.249145e-11,3.3854978e-11,8.83551e-11,1.5641036e-10,9.448647e-11,9.149438e-10,1.4894296e-10,2.6867861e-09,2.8604574e-10,9.791574e-09,7.481962e-10,3.9211788e-08,2.054932e-09,7.1956606e-08,1.3136164e-09,0.000120830664,1.0355121e-08,0.00017348371,1.0067291e-08,0.00027943216,1.7983789e-08,0.00064360216,2.513453e-08,0.00090512366,3.75696e-08,0.0014737782,6.0083835e-08,0.0026943483,8.7459924e-08,0.0045552617,1.3543811e-07,0.007338728,1.8117973e-07,0.011414452,2.8510567e-07,0.021162476,4.3023667e-07,0.036650617,6.392937e-07,0.05919832,1.1292041e-06,0.13755774,2.4055694e-06,0.24352825,4.1963426e-06,0.47229376
