0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.2167286e-19,2.4015742e-17,2.0630045e-17,1.09210234e-16,3.560644e-17,2.3485365e-16,3.522419e-17,1.8722775e-17,2.6059458e-16,6.8073666e-16,4.5342357e-16,7.3829335e-16,5.389951e-16,1.5293403e-15,3.577352e-15,5.4918452e-14,1.0805299e-12,8.878617e-15,7.1559436e-10,3.370093e-14,1.5213848e-08,2.8397606e-14,2.2136554e-07,3.8145153e-14,2.819861e-06,1.2010931e-13,1.4985466e-05,2.0709828e-13,0.0001259444,8.8346127e-13,0.00097402534,5.3711753e-12,3.466377e-07,4.7820525e-10,0.025427988,6.8314834e-09,0.0543349,6.2613204e-09,0.15398356,2.171624e-08,0.7651351,5.714504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.967311e-20,5.4759915e-19,2.3910397e-17,2.704145e-18,4.7667087e-17,6.2158508e-18,5.0113348e-17,1.0921848e-18,4.3282955e-16,3.5464327e-16,7.312561e-16,4.2695805e-16,8.6693473e-16,1.4617926e-15,5.3166357e-15,4.194455e-14,1.2859261e-12,7.297827e-15,6.595223e-10,2.8377216e-14,1.24927935e-08,2.471327e-14,1.6207888e-07,3.6140832e-14,1.8815214e-06,2.3518928e-13,9.470663e-06,7.813266e-13,7.3513016e-05,2.721509e-12,0.0005231709,9.8714665e-12,2.1291496e-07,1.8330647e-10,0.009880506,2.835742e-09,0.020433431,2.455391e-09,0.055618174,8.204674e-09,0.24190544,2.1041139e-08,0.67155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1148985e-19,9.950943e-18,8.257827e-18,4.4641098e-17,1.4640298e-17,9.538974e-17,1.4640384e-17,7.737204e-18,1.1305077e-16,2.2178909e-16,1.9645821e-16,2.3294772e-16,2.333209e-16,3.6948948e-16,1.5442081e-15,1.3713997e-14,4.620535e-13,2.2655476e-15,3.0315553e-10,8.106763e-15,6.4126215e-09,6.835768e-15,9.286864e-08,9.293598e-15,1.1777037e-06,3.3774117e-14,6.2418867e-06,7.573949e-14,5.225714e-05,3.1286348e-13,0.0003992712,1.6450141e-12,1.08024324e-07,1.2531474e-10,0.009081953,1.9712867e-09,0.01903308,1.8224817e-09,0.05341926,6.2390026e-09,0.23924601,1.6171683e-08,0.6787605,3.9235847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08779655e-20,1.5031076e-19,1.1484436e-17,7.3656623e-19,2.2952692e-17,1.6937401e-18,2.415424e-17,3.3762475e-19,2.0883948e-16,1.1564067e-16,3.524997e-16,1.3932214e-16,4.1785835e-16,4.771431e-16,2.5549495e-15,1.3605353e-14,6.127206e-13,2.381102e-15,3.1119854e-10,9.284159e-15,5.8688263e-09,8.1613895e-15,7.5813496e-08,1.252468e-14,8.7712465e-07,9.960275e-14,4.4052153e-06,3.6103003e-13,3.4068096e-05,1.2428552e-12,0.00023978723,4.2915784e-12,7.357056e-08,5.894202e-11,0.0039979545,9.732404e-10,0.008121709,8.325303e-10,0.021999078,2.7501228e-09,0.08791871,6.965309e-09,0.23237558,1.6001637e-08,0.64530766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.412068e-20,1.9943112e-18,3.880148e-18,9.042718e-18,7.056495e-18,1.942208e-17,7.1238565e-18,1.5546062e-18,5.6951656e-17,5.4280085e-17,9.876135e-17,5.8593504e-17,1.1715655e-16,1.1698015e-16,7.703155e-16,4.180967e-15,2.257223e-13,6.810366e-16,1.4466084e-10,2.5580929e-15,3.0260996e-09,2.1599383e-15,4.333766e-08,2.9493772e-15,5.4452715e-07,1.1802016e-14,2.8692727e-06,3.0545912e-14,2.3819686e-05,1.2409064e-13,0.00017899605,6.0341716e-13,3.5419045e-08,3.9431857e-11,0.0036189845,6.577454e-10,0.007420632,6.1329464e-10,0.020775119,2.083391e-09,0.08514749,5.3275047e-09,0.2296625,1.2968279e-08,0.6531689,5.0637095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1264647e-21,6.755688e-20,3.9724278e-18,3.3181787e-19,8.014554e-18,7.5781314e-19,8.438357e-18,1.2700248e-19,7.4401594e-17,4.0213008e-17,1.2599578e-16,4.8409816e-17,1.4963073e-16,1.6538534e-16,9.247421e-16,4.7454513e-15,2.291982e-13,8.351814e-16,1.207144e-10,3.3065735e-15,2.3188886e-09,2.9833674e-15,3.039974e-08,5.169038e-15,3.5777308e-07,5.767552e-14,1.8162141e-06,2.3389968e-13,1.4200246e-05,7.9471884e-13,0.00010014871,2.5954035e-12,4.8144248e-08,2.5098848e-11,0.0018435721,4.4483733e-10,0.003487191,3.975983e-10,0.009256742,1.2755449e-09,0.031909887,3.2785386e-09,0.0810535,7.4349646e-09,0.21189615,2.1611609e-08,0.66043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1391415e-20,1.4545566e-18,1.5360837e-18,6.4487836e-18,2.9287649e-18,1.36833e-17,3.006079e-18,1.125534e-18,2.558215e-17,2.8678243e-17,4.4306795e-17,2.9608834e-17,5.2495423e-17,3.896515e-17,3.441069e-16,1.48341e-15,9.9695724e-14,2.4978623e-16,6.316549e-11,8.5244993e-16,1.3134559e-09,7.219684e-16,1.8708656e-08,1.0156542e-15,2.339249e-07,5.2098235e-15,1.2286221e-06,1.7546492e-14,1.0149957e-05,6.976063e-14,7.519905e-05,3.002809e-13,2.169582e-08,1.3377905e-11,0.0015968607,2.4626118e-10,0.0030549762,2.2372526e-10,0.008472185,7.407609e-10,0.02995037,1.9239843e-09,0.07808591,4.5504094e-09,0.2096534,1.5014074e-08,0.66909933,3.8280763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.414621e-22,2.3343252e-20,2.263606e-18,1.1423358e-19,4.571985e-18,2.5994585e-19,4.8177555e-18,4.040915e-20,4.2348564e-17,1.12893155e-17,7.155737e-17,1.35488495e-17,8.496095e-17,4.5466164e-17,5.2157727e-16,1.2779671e-15,1.2681592e-13,2.3566174e-16,6.533222e-11,9.619627e-16,1.2422585e-09,9.425977e-16,1.6134809e-08,2.1014936e-15,1.8839201e-07,3.5194233e-14,9.513743e-07,1.541506e-13,7.383937e-06,5.1703726e-13,5.1523217e-05,1.6128854e-12,2.8641981e-08,1.07801415e-11,0.0009106626,1.9732008e-10,0.0016568468,1.8564084e-10,0.0044423803,5.833084e-10,0.0139360055,1.5241556e-09,0.03418856,3.4416696e-09,0.08629212,9.283153e-09,0.23116197,2.2849964e-08,0.62735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.465565e-21,3.616895e-19,8.532666e-19,1.6208392e-18,1.646137e-18,3.459713e-18,1.6983162e-18,2.791367e-19,1.4577837e-17,6.982924e-18,2.5186124e-17,7.1514926e-18,2.981013e-17,8.55012e-18,1.938481e-16,3.2947731e-16,5.4809713e-14,5.6373894e-17,3.379498e-11,1.8760718e-16,6.936296e-10,1.617054e-16,9.772002e-09,2.5061227e-16,1.2085992e-07,2.3668417e-15,6.302018e-07,1.063507e-14,5.158487e-06,4.126144e-14,3.775726e-05,1.554547e-13,1.2902128e-08,5.4419247e-12,0.0007640724,1.0755414e-10,0.0014114229,1.00420144e-10,0.003992084,3.226016e-10,0.012834948,8.4636353e-10,0.032352936,1.9702273e-09,0.08398665,5.837478e-09,0.22817716,1.529751e-08,0.636437,3.5931293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0767584e-22,1.0562609e-20,1.2997338e-18,5.1419683e-20,2.6200218e-18,1.1642084e-19,2.7610877e-18,1.5841467e-20,2.4043611e-17,3.9286153e-18,4.0499438e-17,4.710642e-18,4.8028072e-17,1.5822829e-17,2.919842e-16,4.543545e-16,6.8908095e-14,8.6673586e-17,3.431052e-11,3.679943e-16,6.421341e-10,3.8728673e-16,8.222478e-09,1.0528287e-15,9.476445e-08,2.0670787e-14,4.7453094e-07,9.171829e-14,3.6421816e-06,3.0370224e-13,2.5123556e-05,9.254063e-13,1.3076869e-08,4.7601367e-12,0.00039673256,8.4756736e-11,0.0007202528,8.072267e-11,0.0019243206,2.528654e-10,0.006021086,6.639143e-10,0.014564769,1.4964078e-09,0.036078542,3.9936157e-09,0.08905395,9.8046105e-09,0.22435272,2.1353795e-08,0.62685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.710955e-21,7.247717e-20,4.0045364e-19,3.3240524e-19,7.8930453e-19,7.17035e-19,8.209973e-19,5.562553e-20,7.206411e-18,1.775619e-18,1.2432526e-17,1.8826414e-18,1.4705807e-17,3.2817628e-18,9.529704e-17,1.189842e-16,2.665389e-14,1.9731176e-17,1.6250232e-11,7.2632916e-17,3.3156208e-10,6.301569e-17,4.6472795e-09,1.0046311e-16,5.715552e-08,1.0806098e-15,2.9708548e-07,5.0323337e-15,2.4235278e-06,1.9418298e-14,1.7654835e-05,7.196059e-14,5.1372866e-09,2.2777208e-12,0.00032177856,4.3292096e-11,0.0005906803,3.9820924e-11,0.0016501166,1.2831157e-10,0.005356613,3.3775838e-10,0.013356031,7.8438134e-10,0.03413439,2.31393e-09,0.0857833,5.889391e-09,0.22143127,1.3493949e-08,0.6373553,2.2932372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5311391e-23,6.2900066e-21,6.5470213e-19,3.0402736e-20,1.3205572e-18,6.860054e-20,1.3916253e-18,8.735681e-21,1.2127407e-17,1.865093e-18,2.0419274e-17,2.2293347e-18,2.4223567e-17,7.39298e-18,1.4711168e-16,2.113067e-16,3.4641598e-14,4.117148e-17,1.7194258e-11,1.7621995e-16,3.2148223e-10,1.9046151e-16,4.108838e-09,5.390771e-16,4.7343022e-08,1.09311194e-14,2.3705657e-07,4.887466e-14,1.8178271e-06,1.6184252e-13,1.2522236e-05,4.9182284e-13,7.966354e-09,2.1538075e-12,0.00020665413,4.1464027e-11,0.0003684434,4.1796788e-11,0.0009752215,1.2801202e-10,0.0029034286,3.4110081e-10,0.006978498,7.6597506e-10,0.01694908,1.863079e-09,0.037971623,5.0233138e-09,0.09257929,1.13337455e-08,0.2433815,1.6160486e-08,0.59767157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1994596e-22,4.6088998e-20,2.0594252e-19,2.1045633e-19,4.1743564e-19,4.529369e-19,4.384078e-19,3.528277e-20,3.9492655e-18,9.732895e-19,6.7972653e-18,1.0079358e-18,8.03411e-18,1.3926638e-18,5.172593e-17,5.23367e-17,1.4181552e-14,8.849049e-18,8.455637e-12,3.0810373e-17,1.7069803e-10,2.6895252e-17,2.3701088e-09,4.417079e-17,2.8886749e-08,5.1988876e-16,1.4931673e-07,2.4904367e-15,1.2095612e-06,9.587023e-15,8.74912e-06,3.51663e-14,3.2409397e-09,1.0406983e-12,0.0001632319,2.0175847e-11,0.00029241992,1.9679198e-11,0.00080532,6.22758e-11,0.002495775,1.677701e-10,0.0061999667,3.8732048e-10,0.015547562,1.0314334e-09,0.035578046,2.7909945e-09,0.08898072,6.4775656e-09,0.24073693,9.691809e-09,0.60918987,2.6713767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6664855e-24,3.1218374e-21,3.2662597e-19,1.5142855e-20,6.561888e-19,3.409095e-20,6.9138666e-19,3.9206604e-21,5.949416e-18,7.445274e-19,9.984298e-18,8.873164e-19,1.1835485e-17,2.9016865e-18,7.1093864e-17,8.2850006e-17,1.6203859e-14,1.6539222e-17,7.750532e-12,7.264407e-17,1.4242517e-10,8.1535736e-17,1.7924036e-09,2.4604017e-16,2.0358655e-08,5.1675515e-15,1.00994264e-07,2.3224305e-14,7.650637e-07,7.662615e-14,5.208852e-06,2.318876e-13,6.141064e-09,1.307233e-12,0.00010720984,2.5820505e-11,0.00018213002,2.799095e-11,0.00047852242,8.381232e-11,0.0013708035,2.2756833e-10,0.003313495,5.075415e-10,0.007936252,1.1208878e-09,0.015788812,3.2912384e-09,0.03716853,7.631316e-09,0.09440471,1.0186133e-08,0.21198857,2.5036991e-08,0.62725484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47357e-23,8.887218e-20,7.888808e-20,3.8677182e-19,1.599008e-19,8.1246926e-19,1.6795065e-19,6.837448e-20,1.5111772e-18,1.3121821e-18,2.600816e-18,1.2818362e-18,3.0737039e-18,5.4600817e-19,1.9782759e-17,2.7731963e-17,5.417753e-15,5.402835e-18,3.2291335e-12,1.1617774e-17,6.514678e-11,1.0139945e-17,9.038351e-10,1.7311332e-17,1.1009004e-08,2.0718213e-16,5.6873866e-08,1.0042261e-15,4.6054905e-07,3.859392e-15,3.3268682e-06,1.4084599e-14,2.5999276e-09,6.2217777e-13,8.293464e-05,1.2585011e-11,0.00014006266,1.3263473e-11,0.00038031477,4.0668652e-11,0.0011405845,1.1161273e-10,0.0028636903,2.5456023e-10,0.007097486,5.92884e-10,0.014400416,1.741767e-09,0.034759104,4.1379606e-09,0.090497166,5.7174567e-09,0.20865202,1.4615512e-08,0.6399822,6.765083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.724654e-25,1.5615252e-21,1.4620212e-19,7.481392e-21,2.933729e-19,1.6774895e-20,3.0879366e-19,2.0266977e-21,2.6471908e-18,3.7769093e-19,4.436815e-18,4.501993e-19,5.2595733e-18,1.4725943e-18,3.1467198e-17,4.207357e-17,7.0884185e-15,8.91884e-18,3.3430886e-12,4.1666107e-17,6.107262e-11,5.0562404e-17,7.6429685e-10,1.6606313e-16,8.648956e-09,3.6183977e-15,4.2780716e-08,1.6260437e-14,3.226098e-07,5.3222112e-14,2.1869334e-06,1.5968882e-13,3.8232515e-09,7.760416e-13,6.595884e-05,1.5333294e-11,0.00010825721,1.6898606e-11,0.0002944127,5.014416e-11,0.00075504015,1.36153e-10,0.0017740794,3.0273856e-10,0.004094629,6.5186523e-10,0.0072183693,1.994045e-09,0.01623374,4.648858e-09,0.04023595,6.0449903e-09,0.08337664,1.4566408e-08,0.23042521,6.779965e-08,0.61541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7818719e-23,3.5082597e-20,3.6466668e-20,1.5297397e-19,7.413821e-20,3.2159474e-19,7.794405e-20,2.6977696e-20,7.0043374e-19,5.308177e-19,1.2030998e-18,5.212479e-19,1.4213412e-18,2.6780236e-19,9.087926e-18,1.262854e-17,2.439881e-15,2.4101088e-18,1.4207171e-12,5.7752816e-18,2.8364363e-11,5.124333e-18,3.8965273e-10,9.051611e-18,4.7077857e-09,1.2358548e-16,2.4195373e-08,6.1793224e-16,1.9445626e-07,2.3663938e-15,1.394981e-06,8.5445745e-15,1.485039e-09,3.299146e-13,4.8660248e-05,6.7635693e-12,7.907037e-05,7.311794e-12,0.00022461853,2.2182364e-11,0.0005960906,6.117741e-11,0.0014635223,1.3904287e-10,0.0035087443,3.1208597e-10,0.0063140527,9.561564e-10,0.01465644,2.2941955e-09,0.037418563,3.0620413e-09,0.07952686,7.675916e-09,0.22800714,3.650803e-08,0.62815446,8.198917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.164886e-25,7.6534553e-22,7.1174375e-20,3.6487773e-21,1.4270053e-19,8.168134e-21,1.500863e-19,1.0337403e-21,1.283463e-18,1.9181561e-19,2.149386e-18,2.2865774e-19,2.5482792e-18,7.473989e-19,1.520295e-17,2.141025e-17,3.3967196e-15,4.9831453e-18,1.5860998e-12,2.5711503e-17,2.885829e-11,3.4316266e-17,3.596882e-10,1.2158918e-16,4.060573e-09,2.7378796e-15,2.0044224e-08,1.2329223e-14,1.506656e-07,4.0149677e-14,1.0182102e-06,1.1976574e-13,2.4477256e-09,4.911155e-13,4.5207817e-05,9.614693e-12,7.243987e-05,1.0752947e-11,0.00020328801,3.1637522e-11,0.00045695566,8.590462e-11,0.0010244332,1.9056667e-10,0.0022717046,4.0250164e-10,0.0037034242,1.2910559e-09,0.00815312,3.01938e-09,0.020477936,3.826001e-09,0.04017309,9.037683e-09,0.10604364,4.198272e-08,0.26220348,9.129139e-08,0.5551699,0.0,0.0,0.0,0.0,0.0,0.0
1.6566672e-23,1.146195e-20,1.8274598e-20,5.0378466e-20,3.6928192e-20,1.0610805e-19,3.871274e-20,8.701206e-21,3.4363892e-19,1.8442029e-19,5.8938976e-19,1.8326723e-19,6.9561935e-19,1.3452546e-19,4.421168e-18,5.6223123e-18,1.1634863e-15,1.037098e-18,6.623749e-13,3.0150603e-18,1.3087919e-11,2.8031672e-18,1.7837828e-10,5.3268653e-18,2.1396385e-09,9.0489125e-17,1.0927885e-08,4.690559e-16,8.712656e-08,1.7850703e-15,6.2021525e-07,6.353602e-15,9.503452e-10,2.1798294e-13,3.395401e-05,4.25631e-12,5.394227e-05,4.6269655e-12,0.0001597502,1.39547575e-11,0.00036281787,3.8395353e-11,0.00084367,8.69491e-11,0.0019161608,1.9448472e-10,0.0031909426,6.050327e-10,0.0072659533,1.4464883e-09,0.018821873,1.9059274e-09,0.037670575,4.7173687e-09,0.102731794,2.2377133e-08,0.2594073,4.9655455e-08,0.5675401,3.673769e-07,0.0,0.0,0.0,0.0,0.0
7.4054225e-26,3.3051447e-22,7.0306416e-20,1.5594807e-21,1.4003254e-19,3.488341e-21,1.4737882e-19,4.642664e-22,1.2352983e-18,7.439724e-20,2.0558784e-18,8.8670744e-20,2.4351008e-18,2.9384038e-19,1.4250381e-17,9.0410485e-18,3.0118755e-15,2.857821e-18,1.3190869e-12,1.7036958e-17,2.3297654e-11,2.6378174e-17,2.8248545e-10,1.1151526e-16,3.1112246e-09,2.5736433e-15,1.5129007e-08,1.1411433e-14,1.114686e-07,3.6467435e-14,7.3933205e-07,1.060376e-13,1.630652e-09,2.7053845e-13,2.7615291e-05,5.6824007e-12,4.3378805e-05,6.6421556e-12,0.00012647173,1.9193902e-11,0.00026477466,5.244899e-11,0.0005740617,1.15780406e-10,0.0012557309,2.2672415e-10,0.0017160315,7.877058e-10,0.003559355,1.8786994e-09,0.009154942,2.2818143e-09,0.016511207,5.1787614e-09,0.04095651,2.4988081e-08,0.090215266,5.0676594e-08,0.17835777,2.3734344e-07,0.65723574,0.0,0.0,0.0,0.0
3.5049086e-24,1.635267e-21,1.3867883e-20,7.431155e-21,2.8069133e-20,1.5899723e-20,2.9442628e-20,1.2315123e-21,2.5972044e-19,3.4540468e-20,4.442203e-19,3.5847966e-20,5.2376213e-19,5.1758555e-20,3.2956575e-18,1.8704768e-18,8.4088767e-16,3.2650468e-19,4.6226353e-13,1.2414806e-18,8.984669e-12,1.2272564e-18,1.2065966e-10,2.6257947e-18,1.428103e-09,5.586685e-17,7.227463e-09,2.9828363e-16,5.6949634e-08,1.1317109e-15,4.0079593e-07,3.9817172e-15,5.943298e-10,1.1008827e-13,1.9691659e-05,2.2453363e-12,3.0691557e-05,2.5553073e-12,9.5496565e-05,7.6043685e-12,0.00019722804,2.1224116e-11,0.00044544152,4.7927523e-11,0.0010021111,9.922951e-11,0.0013837705,3.3425693e-10,0.0030022105,8.162128e-10,0.0080897845,1.0252827e-09,0.014888918,2.4217397e-09,0.038319204,1.2310133e-08,0.08612696,2.5508683e-08,0.17498028,1.3739117e-07,0.6714168,7.2090734e-07,0.0,0.0,0.0
2.4366396e-26,1.9685381e-22,5.4039386e-20,9.278032e-22,1.0730655e-19,2.0675783e-21,1.1289316e-19,2.5797892e-22,9.378239e-19,3.520843e-20,1.5565159e-18,4.1814875e-20,1.8430124e-18,1.3713326e-19,1.0689986e-17,4.3640436e-18,2.202114e-15,1.6069132e-18,9.360904e-13,1.0604632e-17,1.630942e-11,1.727808e-17,1.9524671e-10,7.344876e-17,2.127165e-09,1.7143765e-15,1.027244e-08,7.637742e-15,7.496172e-08,2.4453543e-14,4.9280635e-07,7.127692e-14,1.848212e-09,3.1568595e-13,2.0158857e-05,6.4104637e-12,3.0175452e-05,7.699142e-12,8.823415e-05,2.1847002e-11,0.00017352386,5.9426734e-11,0.00036833322,1.2942725e-10,0.00079722493,2.4228813e-10,0.00095817144,8.3900986e-10,0.0019107979,1.9908681e-09,0.0051033082,2.3772806e-09,0.008646673,5.2575513e-09,0.01990889,2.5695847e-08,0.03975321,5.0360025e-08,0.076314196,1.9868526e-07,0.24394715,7.1054467e-07,0.6019784,0.0,0.0
1.4481504e-24,1.3622121e-21,1.0251575e-20,6.0813398e-21,2.069415e-20,1.28841305e-20,2.1674644e-20,1.0184278e-21,1.8919735e-19,2.329081e-20,3.2285777e-19,2.3340751e-20,3.8025617e-19,2.1061477e-20,2.3709563e-18,8.33063e-19,5.8767045e-16,1.5501994e-19,3.1256448e-13,5.6043053e-19,5.9829793e-12,6.1366214e-19,7.923654e-11,1.5112117e-18,9.2676133e-10,3.837353e-17,4.6504995e-09,2.0837529e-16,3.62339e-08,7.8762227e-16,2.522113e-07,2.750973e-15,5.7872146e-10,9.969293e-14,1.3797455e-05,2.0623694e-12,2.063855e-05,2.4147034e-12,6.504002e-05,7.098093e-12,0.00012536511,1.9895233e-11,0.00027683924,4.4695806e-11,0.0006169638,8.8661356e-11,0.00074473425,3.0640496e-10,0.0015585541,7.528038e-10,0.0044163624,9.28149e-10,0.007590999,2.1438227e-09,0.018069189,1.1189248e-08,0.036649577,2.2394884e-08,0.07227257,1.0118919e-07,0.24037233,4.1568143e-07,0.61720484,1.2879411e-06,0.0
5.232169e-27,1.2874139e-22,4.5166617e-20,5.9446993e-22,8.945507e-20,1.317937e-21,9.4068395e-20,1.6112685e-22,7.751097e-19,1.6157652e-20,1.2832399e-18,1.9020348e-20,1.5187125e-18,6.160261e-20,8.739006e-18,2.1728449e-18,1.7583181e-15,1.0584476e-18,7.27128e-13,7.971919e-18,1.2512433e-11,1.3747199e-17,1.4806867e-10,5.825267e-17,1.5976497e-09,1.3712246e-15,7.666755e-09,6.124086e-15,5.5457253e-08,1.9651102e-14,3.616327e-07,5.735185e-14,2.547109e-09,5.121437e-13,1.7087268e-05,9.7320355e-12,2.4248884e-05,1.1797821e-11,6.8364374e-05,3.265575e-11,0.00012822771,8.71301e-11,0.00026707104,1.8592404e-10,0.00056650594,3.368879e-10,0.000626921,1.1241668e-09,0.0012237879,2.6212457e-09,0.003367223,3.1091059e-09,0.0053375764,6.715762e-09,0.011535408,3.2288344e-08,0.020524349,6.1700206e-08,0.036844674,2.2193623e-07,0.10628723,6.795533e-07,0.24335454,1.7921939e-06,0.5698235
