0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.0773862e-22,1.3394161e-19,7.32288e-21,4.0451748e-19,9.819702e-21,8.1178445e-19,1.4390734e-20,7.6551755e-19,9.441633e-20,6.8503545e-17,8.775418e-19,8.059802e-17,1.9534236e-18,3.3297347e-16,1.4937239e-17,1.2202261e-14,2.3685184e-15,2.8631768e-15,5.4264054e-14,6.107579e-15,1.22716e-12,4.8331425e-15,1.6186498e-11,4.6209556e-15,7.2819667e-10,2.1152546e-14,3.1917153e-09,2.5991897e-14,2.1596717e-08,1.6795182e-13,1.0370245e-07,1.0331558e-12,8.819919e-12,2.4198682e-10,0.023720415,2.7701805e-09,0.055332806,2.9171345e-09,0.1490274,7.4447435e-09,0.77191925,1.1603533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13882e-22,1.1597959e-17,2.358043e-20,3.192563e-17,3.2449113e-20,5.743262e-17,5.152299e-20,4.8901326e-17,4.7631655e-19,5.245318e-16,3.3929565e-18,5.084289e-16,6.940646e-18,1.8154584e-15,4.578796e-17,9.369058e-14,1.5707962e-14,3.0664717e-14,6.8102766e-13,4.4623678e-14,1.0184788e-11,5.5510684e-14,6.545289e-11,3.6578254e-14,1.5539962e-09,2.8137586e-13,4.954126e-09,4.1902362e-13,2.6933355e-08,2.4330156e-12,1.0138321e-07,1.2799472e-11,7.335745e-12,2.7505773e-10,0.0103980405,1.789861e-09,0.022798926,1.8382452e-09,0.057084598,5.042909e-09,0.26052356,1.02161355e-08,0.6491947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.801513e-23,5.999288e-20,2.3188777e-21,1.8172545e-19,3.1472482e-21,3.609227e-19,4.7185638e-21,3.231627e-19,2.6815257e-20,1.907755e-17,2.5201996e-19,2.2059661e-17,5.45904e-19,9.127848e-17,4.2919573e-18,3.697966e-15,8.2402833e-16,9.037976e-16,2.0307142e-14,1.8092304e-15,4.669364e-13,1.5736664e-15,5.980677e-12,1.3796204e-15,2.8062783e-10,7.546583e-15,1.1761124e-09,1.0131006e-14,7.8453875e-09,6.828226e-14,3.675735e-08,4.2667633e-13,3.0522264e-12,7.526028e-11,0.008608097,9.276806e-10,0.019785114,9.439637e-10,0.05207981,2.323184e-09,0.25569686,3.6126684e-09,0.6638301,7.1550654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6900664e-22,4.1697612e-18,9.662685e-21,1.1458764e-17,1.33737414e-20,2.0593515e-17,2.1290067e-20,1.755078e-17,2.057277e-19,1.8899682e-16,1.3947168e-18,1.8349596e-16,2.7885669e-18,6.536843e-16,1.8293687e-17,3.335746e-14,7.7942955e-15,1.0926979e-14,3.5012027e-13,1.5934006e-14,5.174573e-12,1.9785893e-14,3.212733e-11,1.30632e-14,7.126646e-10,9.985721e-14,2.2134539e-09,1.48624e-13,1.1810537e-08,8.605702e-13,4.3133618e-08,4.512991e-12,2.7262186e-12,9.8913204e-11,0.004396734,6.6897615e-10,0.009409902,6.604702e-10,0.023053903,1.811991e-09,0.10178669,3.6716932e-09,0.24451664,7.188535e-09,0.6168361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3383293e-23,1.7651194e-20,8.177823e-22,5.3464547e-20,1.133313e-21,1.0642021e-19,1.819218e-21,9.653912e-20,9.741389e-21,6.4320923e-18,9.588501e-20,7.479896e-18,2.0079573e-19,3.08654e-17,1.617856e-18,1.2010376e-15,3.5474388e-16,2.9034887e-16,8.877112e-15,5.922447e-16,2.0430692e-13,5.00546e-16,2.5834786e-12,4.5036107e-16,1.1915653e-10,2.331982e-15,4.959179e-10,3.0556542e-15,3.2754883e-09,2.034745e-14,1.5177939e-08,1.2652723e-13,1.0215083e-12,2.5429131e-11,0.0034569404,3.097052e-10,0.0077683725,3.0746397e-10,0.020073034,7.6363077e-10,0.0957321,1.1881373e-09,0.23971954,2.3024174e-09,0.63325,7.256326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2879179e-22,8.511404e-19,4.0213418e-21,2.3378906e-18,5.6892747e-21,4.2073723e-18,9.217934e-21,3.5997167e-18,8.8725066e-20,4.3485338e-17,5.519047e-19,4.3264094e-17,1.0407004e-18,1.5479067e-16,6.8301312e-18,7.329317e-15,3.9483124e-15,2.3619025e-15,1.7773748e-13,3.5583515e-15,2.566553e-12,4.2810684e-15,1.5580643e-11,2.9058704e-15,3.07602e-10,2.1092039e-14,9.507729e-10,3.1170657e-14,4.9792845e-09,1.7983896e-13,1.7809588e-08,9.38444e-13,8.7198055e-13,2.8916118e-11,0.0017556258,2.4467817e-10,0.0035943799,2.333899e-10,0.008586917,6.2805366e-10,0.036333695,1.3199283e-09,0.083510175,2.5137188e-09,0.19909407,7.985453e-09,0.6671251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7687366e-24,3.4807574e-21,2.3521267e-22,1.0408565e-20,3.310011e-22,2.0800387e-20,5.4957963e-22,1.9150005e-20,2.6136363e-21,1.466765e-18,2.6092761e-20,1.7163935e-18,5.266721e-20,7.0606954e-18,4.380417e-19,2.6301477e-16,1.1268241e-16,6.274209e-17,2.8489943e-15,1.3108354e-16,6.643923e-14,1.0689388e-16,8.5520106e-13,9.9545886e-17,4.0360795e-11,4.797728e-16,1.6651915e-10,6.0670715e-16,1.0985292e-09,3.962313e-15,5.070479e-09,2.442619e-14,3.442427e-13,5.2881926e-12,0.0012674576,9.1481905e-11,0.0027344013,8.7915494e-11,0.006925695,2.1088678e-10,0.032003313,3.2736733e-10,0.07696098,6.1948374e-10,0.19262828,1.4943615e-09,0.68747985,3.7530294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116126e-23,2.528911e-19,1.822469e-21,6.9845647e-19,2.585261e-21,1.2617129e-18,4.2646585e-21,1.0824119e-18,4.405751e-20,1.4249892e-17,2.5716678e-19,1.4373102e-17,4.7270927e-19,5.1405635e-17,3.049567e-18,2.3612085e-15,2.0297664e-15,7.5299307e-16,9.173841e-14,1.1571045e-15,1.3089982e-12,1.3758749e-15,7.878248e-12,9.438247e-16,1.4411562e-10,6.7251574e-15,4.4143747e-10,9.941439e-15,2.2805813e-09,5.7774166e-14,8.032889e-09,3.0296796e-13,3.350096e-13,9.449258e-12,0.00081058254,1.0382218e-10,0.0016126647,9.4595866e-11,0.0037942808,2.5368443e-10,0.015560991,5.2340154e-10,0.03487225,9.778574e-10,0.08031474,2.8728486e-09,0.24613345,9.007185e-09,0.61690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.914933e-24,1.4944696e-21,1.2188222e-22,4.4684398e-21,1.7286838e-22,8.856599e-21,2.9411908e-22,7.94867e-21,1.0866398e-21,4.7111865e-19,1.1457386e-20,5.449513e-19,2.133414e-20,2.2259195e-18,1.8732414e-19,8.639424e-17,5.7278744e-17,2.1280065e-17,1.3653737e-15,4.268551e-17,3.1347365e-14,3.6841255e-17,4.0876439e-13,3.265744e-17,1.7462625e-11,1.7281399e-16,7.438574e-11,2.290659e-16,4.86413e-10,1.5135861e-15,2.2398696e-09,9.306476e-15,1.3929335e-13,1.5102026e-12,0.00055893423,3.3221394e-11,0.0011741843,3.153782e-11,0.0029370487,7.67555e-11,0.013192498,1.2072292e-10,0.030906681,2.2429919e-10,0.07460526,5.1451865e-10,0.24132569,1.1992065e-09,0.6352997,2.725804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2553112e-23,3.802039e-19,7.4880606e-22,1.0216985e-18,1.0617208e-21,1.810709e-18,1.8214024e-21,1.5429868e-18,2.2052564e-20,1.29144285e-17,1.1537991e-19,1.1883239e-17,1.9738235e-19,4.060914e-17,1.2630162e-18,2.2210902e-15,1.1392427e-15,7.705344e-16,5.1203975e-14,1.0647586e-15,7.103279e-13,1.4099624e-15,4.0899003e-12,8.8734785e-16,6.987704e-11,7.0266177e-15,2.0775923e-10,1.05972826e-14,1.0441914e-09,5.945051e-14,3.5105217e-09,3.0036114e-13,1.2593588e-13,3.5384484e-12,0.00038172997,4.9850776e-11,0.00074518693,4.3508794e-11,0.0017316623,1.1741202e-10,0.0068243425,2.3477567e-10,0.01493729,4.3254247e-10,0.033494756,1.1623609e-09,0.096368656,3.2609386e-09,0.22917618,6.8859842e-09,0.6163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.075597e-24,8.379367e-22,3.375609e-23,2.523776e-21,4.781812e-23,4.9413617e-21,7.9496233e-23,4.216703e-21,2.7189034e-22,1.1873105e-19,2.7525669e-21,1.2980565e-19,5.0212973e-21,5.3006887e-19,4.525885e-20,2.6903009e-17,1.5861307e-17,7.26296e-18,4.1925923e-16,1.2628238e-17,9.867939e-15,1.3349864e-17,1.2597169e-13,9.8792794e-18,6.472699e-12,7.2550695e-17,2.4925846e-11,1.08175603e-16,1.6108669e-10,7.4738053e-16,7.1849904e-10,4.6509893e-15,4.9783887e-14,4.441506e-13,0.00024595155,1.1586429e-11,0.0005075639,1.0531593e-11,0.0012599028,2.5490915e-11,0.005491214,4.1272367e-11,0.012578258,7.630348e-11,0.029601589,1.7339023e-10,0.0897555,3.8072256e-10,0.22395916,8.3667934e-10,0.63660085,1.5394408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0778852e-23,5.5849105e-19,3.7246748e-22,1.4718998e-18,5.256306e-22,2.575845e-18,9.17166e-22,2.1980174e-18,1.6875187e-20,1.6383869e-17,7.895577e-20,1.4764405e-17,1.3129418e-19,4.8837544e-17,7.938046e-19,2.615735e-15,8.1578315e-16,9.377026e-16,3.557715e-14,1.2592917e-15,4.72517e-13,1.6951535e-15,2.6083114e-12,1.0571236e-15,3.86565e-11,8.2904874e-15,1.136865e-10,1.2445601e-14,5.578214e-10,6.7553954e-14,1.8255337e-09,3.3123105e-13,5.952235e-14,1.4804369e-12,0.00019783585,2.6113011e-11,0.00038470823,2.3070528e-11,0.00089016894,6.21402e-11,0.0033916086,1.1925178e-10,0.0073089483,2.1983858e-10,0.016071232,5.311586e-10,0.044100598,1.2677154e-09,0.09971654,2.5237001e-09,0.25540617,4.7904902e-09,0.5725322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1199868e-25,5.7509374e-22,1.4618833e-23,1.7403945e-21,2.1282489e-23,3.394037e-21,3.8059932e-23,2.866675e-21,1.3365399e-22,5.9460256e-20,1.307096e-21,6.240111e-20,2.3448405e-21,2.5372755e-19,2.1177662e-20,1.5089108e-17,7.553599e-18,4.2615154e-18,1.9073952e-16,6.904308e-18,4.4539644e-15,8.022886e-18,5.8226895e-14,5.4695635e-18,2.8578563e-12,4.5927946e-17,1.1246886e-11,7.092455e-17,7.2789955e-11,4.95154e-16,3.2722594e-10,3.0878798e-15,2.365019e-14,1.5941863e-13,0.000120638986,4.7990657e-12,0.00024622367,4.2985546e-12,0.0006104765,1.01637e-11,0.0025981376,1.6851336e-11,0.005875501,3.1460317e-11,0.01359691,6.915471e-11,0.039305076,1.4621838e-10,0.0930878,3.1292963e-10,0.25183758,5.5609656e-10,0.5927217,1.2242649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.351575e-24,1.515917e-19,1.658299e-22,4.0428344e-19,2.340764e-22,7.127686e-19,4.1417313e-22,6.0744536e-19,7.483646e-21,4.6912175e-18,3.4516344e-20,4.2350105e-18,5.698054e-20,1.422873e-17,3.4310645e-19,7.9500866e-16,3.5148304e-16,2.8114786e-16,1.5141918e-14,3.807605e-16,2.0006086e-13,5.137947e-16,1.1173782e-12,3.1887966e-16,1.613923e-11,2.5526693e-15,4.7665805e-11,3.856815e-15,2.3359997e-10,2.1381785e-14,7.7238305e-10,1.0677409e-13,2.679931e-14,5.2913294e-13,9.1315254e-05,1.3265321e-11,0.00017602972,1.1602917e-11,0.00040535323,3.1339622e-11,0.0015106102,5.958332e-11,0.0032185123,1.07358476e-10,0.0069176536,2.439094e-10,0.018015165,5.4375127e-10,0.038907032,1.0541688e-09,0.095583305,1.9605382e-09,0.20206879,4.3103516e-09,0.63310623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3689072e-25,3.0032154e-22,5.027077e-24,9.027354e-22,7.4334545e-24,1.7503618e-21,1.3189617e-23,1.4655183e-21,4.27548e-23,2.2174507e-20,4.243585e-22,2.2013462e-20,7.414953e-22,8.917702e-20,6.985606e-21,6.3029417e-18,2.672329e-18,1.8592053e-18,6.5318185e-17,2.820827e-18,1.5355814e-15,3.560577e-18,2.1096103e-14,2.25973e-18,1.0866666e-12,2.1028885e-17,4.193502e-12,3.3199698e-17,2.704596e-11,2.3086672e-16,1.2175422e-10,1.4263778e-15,1.5022422e-14,5.796249e-14,5.12385e-05,1.9246534e-12,0.000103436774,1.7184714e-12,0.000256698,4.024758e-12,0.0010786549,6.699e-12,0.0024183663,1.2463481e-11,0.0054827225,2.6872699e-11,0.015044302,5.4688608e-11,0.033994112,1.1493953e-10,0.088397875,1.9931187e-10,0.19542156,4.259862e-10,0.6577511,8.9877783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3377574e-24,1.5917394e-19,1.1773656e-22,4.1782793e-19,1.6413679e-22,7.296205e-19,3.001322e-22,6.2308956e-19,4.4175233e-21,4.555456e-18,2.0623084e-20,4.09014e-18,3.391614e-20,1.3442431e-17,2.0599899e-19,7.1732065e-16,1.887804e-16,2.5881433e-16,7.807189e-15,3.454835e-16,1.0228895e-13,4.6650964e-16,5.8942093e-13,2.9038733e-16,8.491701e-12,2.2769065e-15,2.5541602e-11,3.4166743e-15,1.2579726e-10,1.8438811e-14,4.2921333e-10,8.9929624e-14,1.6465075e-14,2.6670333e-13,5.217411e-05,9.619283e-12,0.00010002682,8.5434585e-12,0.00022741291,2.3105658e-11,0.0008197214,4.355674e-11,0.0017273693,7.7136894e-11,0.0036299694,1.672819e-10,0.008959699,3.4852551e-10,0.018527512,6.5692535e-10,0.043285947,1.1933138e-09,0.08663664,2.5401883e-09,0.25813055,5.573768e-09,0.5779029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.075275e-26,1.4210626e-22,2.5033095e-24,4.293288e-22,3.718746e-24,8.340041e-22,6.628225e-24,6.9503725e-22,1.9193991e-23,9.506639e-21,2.0308873e-22,9.195576e-21,3.4009376e-22,3.723178e-20,3.3428814e-21,2.8798018e-18,1.3509403e-18,8.6071224e-19,3.098423e-17,1.2744989e-18,7.261965e-16,1.6631599e-18,1.0557597e-14,1.024791e-18,4.8203195e-13,1.0006335e-17,1.9777804e-12,1.5967734e-17,1.2885543e-11,1.117946e-16,5.961015e-11,6.9387827e-16,7.0670254e-15,2.2828532e-14,2.6516718e-05,8.653147e-13,5.280295e-05,7.656601e-13,0.00013045542,1.8880936e-12,0.0005409019,3.2698115e-12,0.001207131,6.09508e-12,0.002689268,1.2920427e-11,0.007021401,2.52962e-11,0.015235322,5.083476e-11,0.03796875,8.859015e-11,0.079510346,1.8494209e-10,0.2554283,3.7277073e-10,0.6001888,8.766668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.474213e-24,9.9671496e-20,6.7502525e-23,2.6034277e-19,9.303497e-23,4.5335164e-19,1.7243936e-22,3.875266e-19,2.4866457e-21,2.7971816e-18,1.134221e-20,2.5102775e-18,1.8841158e-20,8.1974145e-18,1.1339442e-19,4.2992293e-16,9.817726e-17,1.5598691e-16,3.984135e-15,2.0754482e-16,5.211518e-14,2.801131e-16,3.1532912e-13,1.7460687e-16,4.279787e-12,1.3577218e-15,1.29503925e-11,2.033726e-15,6.38326e-11,1.08856736e-14,2.2395427e-10,5.2677606e-14,9.478099e-15,1.2596425e-13,3.091296e-05,6.5662636e-12,5.8118552e-05,5.495623e-12,0.0001287112,1.5126358e-11,0.00045338733,2.832799e-11,0.0009498969,4.9398628e-11,0.0019637712,1.03662676e-10,0.00464199,2.0146416e-10,0.009290999,3.7020295e-10,0.021023713,6.535601e-10,0.040485997,1.3337532e-09,0.11657214,2.8084346e-09,0.24715759,7.0142163e-09,0.5572429,0.0,0.0,0.0,0.0,0.0,0.0
2.633062e-26,6.9336986e-23,1.1425793e-24,2.0954606e-22,1.7207167e-24,4.0860852e-22,2.8965501e-24,3.375909e-22,9.021341e-24,4.822534e-21,8.470715e-23,4.7155866e-21,1.4946303e-22,1.8922256e-20,1.4230113e-21,1.4125206e-18,5.442466e-19,4.1988226e-19,1.24139776e-17,6.291643e-19,2.9840298e-16,8.10431e-19,4.7342975e-15,5.052311e-19,2.2521165e-13,4.8542916e-18,8.91179e-13,7.724435e-18,5.802525e-12,5.4073025e-17,2.7068363e-11,3.3622361e-16,2.9945209e-15,1.08557996e-14,1.4958732e-05,5.308849e-13,2.920882e-05,4.5992106e-13,7.0548136e-05,1.1712781e-12,0.00028741505,2.099947e-12,0.00063842,3.917569e-12,0.0013985948,8.148859e-12,0.0034979524,1.543931e-11,0.0073408573,2.9735752e-11,0.017765323,5.1587765e-11,0.03572166,1.0366265e-10,0.11032472,1.9749286e-10,0.24406669,4.345635e-10,0.5788437,2.830886e-09,0.0,0.0,0.0,0.0,0.0
1.4486907e-24,1.2662744e-19,4.1332213e-23,3.227272e-19,5.683774e-23,5.538561e-19,1.0347268e-22,4.7511616e-19,6.9420285e-22,3.207963e-18,3.549466e-21,2.8719533e-18,6.0778432e-21,9.076461e-18,4.201295e-20,4.3522962e-16,2.2934142e-17,1.6248217e-16,8.6356295e-16,2.127256e-16,1.224086e-14,2.8605187e-16,9.29724e-14,1.7984294e-16,1.4827734e-12,1.3395319e-15,4.7094867e-12,1.9840142e-15,2.4612902e-11,1.017506e-14,9.579968e-11,4.7379977e-14,6.81957e-15,4.7650967e-14,2.0159177e-05,7.037307e-12,3.6132886e-05,5.5205085e-12,7.5373166e-05,1.521078e-11,0.00025164496,2.7302648e-11,0.00051541696,4.5512302e-11,0.0010320005,8.7305635e-11,0.0022816916,1.330621e-10,0.0043537673,2.2660628e-10,0.009078827,3.5883402e-10,0.016496029,6.287269e-10,0.044544693,1.0943689e-09,0.0877358,2.1232092e-09,0.18609917,8.298448e-09,0.6474793,0.0,0.0,0.0,0.0
1.210625e-26,2.978141e-23,5.9777454e-25,9.196099e-23,9.133017e-25,1.8028173e-22,1.4664421e-24,1.4587153e-22,3.711719e-24,1.6790297e-21,3.3428227e-23,1.5404178e-21,5.470653e-23,6.0159424e-21,5.4535623e-22,5.41769e-19,2.2450736e-19,1.6619478e-19,4.6327487e-18,2.3812855e-19,1.09218976e-16,3.2640816e-19,1.8159508e-15,1.9309684e-19,6.857039e-14,2.0069255e-18,3.0905465e-13,3.2486542e-18,2.0652852e-12,2.2793579e-17,1.0117026e-11,1.4176727e-16,1.10686e-15,3.3069255e-15,8.506433e-06,2.7238606e-13,1.5854248e-05,2.1624612e-13,3.621058e-05,6.162863e-13,0.00014294611,1.1671871e-12,0.00031259257,2.121041e-12,0.00066694577,4.362728e-12,0.0015661496,7.33418e-12,0.003156419,1.35539115e-11,0.007059462,2.2979969e-11,0.013527327,4.3027436e-11,0.03931561,7.58693e-11,0.0805914,1.4430987e-10,0.1792515,4.962567e-10,0.67434907,1.4891246e-09,0.0,0.0,0.0
7.8155452e-25,6.95023e-20,2.3031577e-23,1.7602719e-19,3.177782e-23,3.011143e-19,5.961734e-23,2.5853041e-19,3.9279823e-22,1.7218812e-18,1.9444042e-21,1.5417786e-18,3.3447817e-21,4.8369196e-18,2.2177652e-20,2.2642085e-16,1.178262e-17,8.512013e-17,4.3356265e-16,1.111969e-16,6.2399096e-15,1.4933278e-16,5.3010862e-14,9.412427e-17,7.588341e-13,6.9237955e-16,2.4044434e-12,1.0233184e-15,1.24920855e-11,5.192096e-15,5.030767e-11,2.3928562e-14,4.8851177e-15,2.535592e-14,1.3357307e-05,5.4010706e-12,2.3380915e-05,4.190326e-12,4.677351e-05,1.1566191e-11,0.00015079626,2.0728303e-11,0.0003070003,3.4255314e-11,0.00059975026,6.471303e-11,0.0012648894,9.599027e-11,0.0023361077,1.6174304e-10,0.004697143,2.5169328e-10,0.008245846,4.2474343e-10,0.021193998,7.0222095e-10,0.03933733,1.2403727e-09,0.08053098,4.1890673e-09,0.24956721,9.852617e-09,0.5916854,0.0,0.0
7.213678e-27,1.6020545e-23,3.6769736e-25,5.0022008e-23,5.6614107e-25,9.803726e-23,8.763658e-25,7.8418145e-23,1.8943664e-24,8.4568353e-22,1.7888724e-23,7.609844e-22,2.770561e-23,2.8875532e-21,2.852314e-22,2.6623222e-19,1.1755379e-19,8.298218e-20,2.308793e-18,1.1780697e-19,5.407924e-17,1.6318283e-19,9.438738e-16,9.589385e-20,2.6602071e-14,9.955856e-19,1.3529814e-13,1.6128377e-18,9.16516e-13,1.1153547e-17,4.655422e-12,6.8456706e-17,8.7259804e-16,1.789422e-15,5.3465883e-06,1.8474953e-13,9.697387e-06,1.3720711e-13,2.1058388e-05,4.1769122e-13,7.953914e-05,8.037608e-13,0.0001748533,1.4263164e-12,0.00036590264,2.9314869e-12,0.00081950537,4.582972e-12,0.0016044439,8.39484e-12,0.003460841,1.3887341e-11,0.0064440835,2.4662905e-11,0.017861744,4.186296e-11,0.034237742,7.239434e-11,0.0734699,2.2357641e-10,0.2443113,5.57881e-10,0.61713403,1.0202394e-09,0.0
4.340884e-25,1.6168773e-19,1.3852532e-23,3.9516788e-19,1.907906e-23,6.62227e-19,3.5299367e-23,5.718064e-19,2.3045194e-22,3.535814e-18,1.1210191e-21,3.1765557e-18,1.9643528e-21,9.53507e-18,1.2630906e-20,3.8619618e-16,6.3562175e-18,1.5080122e-16,2.291201e-16,1.9471842e-16,3.4441687e-15,2.5883278e-16,3.513951e-14,1.659441e-16,4.2934856e-13,1.1328142e-15,1.338343e-12,1.6492733e-15,6.8383506e-12,7.866788e-15,2.8729328e-11,3.421595e-14,3.611945e-15,1.5491026e-14,9.231652e-06,3.6899685e-12,1.6110458e-05,2.942394e-12,3.142602e-05,8.146547e-12,9.841003e-05,1.458942e-11,0.00020087158,2.431538e-11,0.00038437266,4.5878936e-11,0.0007766574,6.61795e-11,0.0013873038,1.10256526e-10,0.0026874032,1.691296e-10,0.0045519,2.806996e-10,0.011137877,4.4347634e-10,0.01905263,7.167006e-10,0.03730347,2.0434725e-09,0.106061526,4.1642494e-09,0.233354,7.420649e-09,0.5829468
