0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.007250935,0.00012546014,0.002499356,0.00025670868,0.0023397678,0.0001323764,0.0021742294,0.00032385287,0.00316963,0.00013728903,0.0032828157,0.00011491567,0.0022643367,0.00030491393,0.002173094,0.00040387097,0.0032085197,0.0002999097,0.002218136,0.0005483742,0.004592983,0.00015024436,0.0044299006,0.00045298444,0.011309346,0.00031469078,0.0072649447,0.00082256016,0.0052003735,0.0005302874,0.009279677,0.0011066435,0.007510438,0.0012598454,0.007548161,0.0012628844,0.012840237,0.0010855868,0.014014352,0.0018808548,0.010749878,0.002010637,0.009752964,0.0020437287,0.0069328733,0.0021650249,0.0067666797,0.002602649,0.0075415014,0.0026893604,0.0065516583,0.003180201,0.0070276726,0.0035472298,0.00739528,0.004997883,0.008571185,0.0036263478,0.0068191527,0.003856718,0.007294287,0.003966294,0.008202348,0.0043231035,0.0081995465,0.0048853355,0.008877539,0.0046071643,0.0073140915,0.009432095,0.0075825145,0.0064029717,0.009046182,0.0054272464,0.007102313,0.0057687317,0.010639383,0.0065762904,0.009721721,0.011818214,0.010376822,0.009680225,0.008134552,0.006246301,0.009875057,0.016671894,0.011900108,0.013833374,0.010307236,0.011229895,0.011410481,0.01040241,0.011505441,0.011488735,0.0112583395,0.0074001653,0.013723151,0.012019254,0.014527761,0.010869598,0.016625175,0.033885397,0.0023031533,0.023307972,0.0025212606,0.06762828,0.0025954067,0.05104354,0.0021792275,0.035774004,0.0022999994,0.053013332,0.003133977,0.068303645,0.0033317627,0.024829416,0.002262143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044972226,0.02672307,0.005959003,0.0405712,0.019078048,0.056669377,0.0140391365,0.032444995,0.007323361,0.034143854,0.008301899,0.040460274,0.02328331,0.02779793,0.0069707474,0.023583528,0.008114601,0.028609239,0.013052735,0.02034352,0.00729288,0.015498074,0.0039272993,0.01770829,0.0056983395,0.010185072,0.0018171289,0.011787273,0.002785371,0.009935386,0.0048607877,0.010722771,0.0052951826,0.009702463,0.004463162,0.008176977,0.005978617,0.0058699944,0.0012805572,0.004256557,0.000998665,0.004874254,0.0010792313,0.0068888133,0.0015059357,0.0065112594,0.001283625,0.0041667777,0.0014787925,0.00536354,0.0019816118,0.004678047,0.0019051748,0.003855489,0.0028266646,0.0023484277,0.0022697109,0.0049585276,0.0031628837,0.0046568145,0.002581362,0.0054516806,0.0025284996,0.0048334096,0.0026941604,0.0047903717,0.00282008,0.0055853734,0.0030501562,0.0022346752,0.0027447536,0.0041630687,0.002752623,0.0054832865,0.0028312178,0.005315596,0.0027991054,0.0048921183,0.002865776,0.0024878273,0.0030727973,0.0030409032,0.003707309,0.005035744,0.0032997127,0.002031963,0.0032052575,0.0026087826,0.004472657,0.0032591135,0.0043322314,0.0037023597,0.0047745006,0.0032390363,0.0054743146,0.0056629516,0.004864935,0.0035972798,0.005322096,0.0041634417,0.004901305,0.0015656925,0.01720753,0.002382174,0.017129032,0.0008302291,0.028323928,0.0009308549,0.024543712,0.0013450378,0.025220066,0.0009826074,0.01917356,0.00085063704,0.02535763,0.001985444,0.01804328,0.0014512759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020626378,3.5470443e-05,5.6556848e-05,2.6678264e-05,8.10002e-06,4.442501e-06,3.6974163e-06,2.173912e-05,7.11687e-05,8.937664e-06,6.4614037e-06,2.6169969e-06,7.503567e-05,9.478366e-05,0.0001007063,9.00662e-05,1.3455643e-05,5.715859e-05,0.0005394231,0.00017108547,0.004544905,2.7837077e-05,0.00019605104,0.00021269941,0.015551978,0.00019543812,0.0033125773,0.00062305346,0.0012845742,0.0007937501,0.013444635,0.0013732661,0.0080833575,0.0019732162,0.0070248176,0.0016338795,0.032722246,0.0059546223,0.0034011016,0.0030401018,0.002771821,0.004116885,0.002603784,0.006739828,0.0026365765,0.006967928,0.0022648028,0.006600622,0.0022388848,0.010437421,0.0025459346,0.0093315365,0.002734088,0.0073656673,0.0043857964,0.007280326,0.0052393847,0.009131947,0.0043067266,0.00882938,0.0036692966,0.00954096,0.0049226186,0.010066815,0.0042058816,0.009745169,0.005505827,0.011190207,0.0036582937,0.009774426,0.0030881732,0.01117166,0.0052135913,0.013382,0.0030346613,0.013703143,0.005699383,0.013112516,0.0040365392,0.012637149,0.0057910196,0.015959015,0.0042558787,0.016563937,0.0040106364,0.015274779,0.004589918,0.015596243,0.005236746,0.018333029,0.0054852404,0.018569894,0.006774437,0.019598003,0.00658895,0.019855129,0.007534382,0.020409992,0.0077449554,0.019430311,0.008638631,0.028603353,0.007023512,0.024421612,0.009627345,0.0524076,0.00444481,0.037339345,0.004107144,0.03693527,0.0062069595,0.04053176,0.0028237316,0.044432014,0.001666999,0.025310416,0.0075111813,0.045493234,0.0019970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005554734,0.03125549,0.008325485,0.037274152,0.013225252,0.037354913,0.011832175,0.030461129,0.0051023667,0.021749761,0.005902541,0.021068502,0.023819737,0.021646505,0.005200856,0.020612497,0.0106290355,0.018896088,0.012954546,0.017750474,0.006373204,0.007033063,0.0047180625,0.011087495,0.0050303326,0.004604154,0.0010670837,0.009071738,0.0025277268,0.005092498,0.0025182648,0.008928819,0.0021767658,0.008887378,0.0019257093,0.0067878254,0.0036660566,0.0038094071,0.0014507944,0.0028123686,0.00063404423,0.0036412894,0.00065614167,0.00646778,0.0008547007,0.0059540113,0.0007341345,0.0032489134,0.0010700155,0.004851301,0.0012566876,0.003950777,0.0012155465,0.0030154246,0.0014785441,0.0016551996,0.0013504939,0.004730549,0.002106639,0.0044650654,0.001921886,0.005794808,0.0017183903,0.005142403,0.002036561,0.004991591,0.0021540106,0.006245801,0.0022685728,0.0019345412,0.0024059764,0.0047595864,0.002283699,0.0064412607,0.0023121452,0.006545374,0.0027779334,0.0056533725,0.0028165928,0.0024569687,0.00270948,0.0032241365,0.0038529267,0.0064067305,0.0034026012,0.002044182,0.0029139426,0.0028959387,0.004395854,0.003583002,0.004583704,0.004535893,0.0052376217,0.003724442,0.006181051,0.0076104016,0.006609081,0.004326559,0.006685979,0.005543682,0.005693624,0.0020401867,0.027537433,0.0025887643,0.029482216,0.0009317479,0.045751084,0.0011704353,0.036617838,0.0018932495,0.037607297,0.001107494,0.02668059,0.0009873096,0.033107426,0.0023783904,0.028589094,0.0014312118,0.036049314,0.0017043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008271068,4.733305e-05,0.00028691007,4.9558705e-05,8.609039e-05,9.978854e-06,2.953052e-05,4.690285e-05,0.0002355015,1.3683538e-05,7.291733e-05,5.0574804e-06,0.0002561523,8.1634425e-05,0.0001951183,9.82326e-05,8.8198765e-05,5.1816507e-05,0.0006589813,0.00017163232,0.0034744372,1.9565e-05,0.0005784479,0.0001322463,0.010733936,8.394239e-05,0.0041772686,0.00039767023,0.0020939277,0.00025694232,0.00744544,0.0007409992,0.0046436926,0.0010096396,0.003974224,0.0008496128,0.016608844,0.0013867208,0.0068902127,0.0013396293,0.004087276,0.0018075127,0.003478136,0.002757646,0.0029363688,0.0028638672,0.0026025174,0.002777977,0.002826835,0.004085678,0.002841242,0.004093652,0.0029809254,0.00371303,0.0039170673,0.0040576532,0.004988886,0.004629715,0.0041008964,0.004709491,0.0038954983,0.005242826,0.004889296,0.0055506337,0.0045701195,0.005877027,0.0054356134,0.006517381,0.0038938865,0.0076202867,0.0036607885,0.0074977996,0.0054629846,0.008150094,0.00354239,0.008497672,0.0063005085,0.00896356,0.004816245,0.011133788,0.0062461393,0.011932628,0.0048330957,0.010176013,0.004918113,0.0148768835,0.0059232395,0.014406883,0.006085952,0.014651774,0.006688701,0.014193573,0.007671562,0.01560112,0.0076314392,0.013023211,0.009115832,0.016694434,0.009455757,0.015925804,0.01081412,0.033825196,0.0038470684,0.027772626,0.005077707,0.07691334,0.0031573735,0.05366511,0.00250152,0.046065174,0.0037245613,0.05795534,0.0024702894,0.06919224,0.0018540605,0.03131712,0.0041624093,0.051966984,0.0015114612,0.03808902,0.0021405732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004823483,0.019513827,0.0066718957,0.031519957,0.024274698,0.049168285,0.017698904,0.026891844,0.007974906,0.031653658,0.014652115,0.041867275,0.022527272,0.02344201,0.008150117,0.020252712,0.010852008,0.026333593,0.013838827,0.017273383,0.0069968053,0.017173197,0.006064472,0.016547954,0.005986325,0.011349459,0.002738599,0.010788272,0.0041858093,0.010180121,0.005536381,0.009667164,0.0062869964,0.008532135,0.0053612744,0.0076848734,0.005961341,0.0055936747,0.0020238054,0.0046454202,0.0017039289,0.004909903,0.0017749611,0.0059733894,0.0023412846,0.0057114502,0.0020916108,0.0042209965,0.0023101205,0.004808951,0.0028502552,0.004460082,0.0027672146,0.003944298,0.003748497,0.0027862543,0.0029746932,0.0046141767,0.0039594816,0.004345696,0.0033156665,0.004876788,0.0031840391,0.004439526,0.0034075857,0.0044793393,0.0034298657,0.0048898314,0.0039670966,0.002600636,0.003505068,0.0039779553,0.0034054287,0.004758259,0.0037112786,0.0046740756,0.0033753917,0.0044424026,0.0036763581,0.0027244675,0.0038147238,0.00305061,0.004367233,0.004320776,0.004183472,0.002352424,0.004190828,0.0027830722,0.0053605577,0.0031885651,0.0050768773,0.0034910724,0.005510517,0.003126119,0.006084214,0.0046969415,0.0054368377,0.0033899546,0.006074206,0.0037439384,0.0060279146,0.0019352819,0.012682998,0.0026415084,0.012354668,0.0010910848,0.020519774,0.0011573461,0.018517708,0.0015507531,0.01723634,0.0012854619,0.016877614,0.0011197106,0.021824962,0.0021763358,0.013004444,0.001758448,0.020896075,0.0015575761,0.015815536,0.0019023748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028365286,3.6731253e-05,7.906491e-05,2.7146147e-05,1.3803473e-05,4.9846044e-06,5.7288357e-06,2.4618654e-05,7.362944e-05,9.417838e-06,1.8293049e-05,3.021606e-06,8.350875e-05,7.638732e-05,0.000101032536,8.080707e-05,2.6963804e-05,4.7491725e-05,0.0004950472,0.00014611031,0.0033471491,2.2998833e-05,0.00040374586,0.00014510234,0.013430978,0.0001289862,0.004230823,0.0004504654,0.0019019818,0.0004341654,0.008586993,0.000929924,0.0052031777,0.0013027205,0.004525226,0.0011097803,0.019597907,0.0028119504,0.0073114093,0.0019947372,0.004760422,0.0026138432,0.004123205,0.0039706067,0.0036294716,0.0041013695,0.0033146136,0.004076541,0.0034777871,0.006065925,0.0033115214,0.0058145183,0.0034749468,0.0049920385,0.004384032,0.0054021273,0.0053811134,0.0060048066,0.004449192,0.005892975,0.0042708116,0.00649237,0.005239098,0.006889275,0.004833766,0.007017142,0.0059181624,0.0076974784,0.004421596,0.008564825,0.004000551,0.008616261,0.005963034,0.009353132,0.0038725298,0.00983326,0.006900164,0.009915292,0.0053886706,0.011306493,0.006802733,0.012512422,0.0051006707,0.011486627,0.0054997294,0.014877242,0.006316465,0.014352701,0.0065269284,0.014521672,0.0069011822,0.014607269,0.0082971975,0.015398813,0.007928409,0.013971939,0.009683825,0.01613735,0.010113061,0.015466334,0.012405327,0.033183023,0.005383906,0.024968084,0.0069450256,0.058077093,0.0036298954,0.04147791,0.0032292404,0.03785965,0.00431378,0.04547106,0.0030075656,0.05220278,0.0018685673,0.026050147,0.0052668513,0.041605957,0.0015520579,0.029767737,0.002919634,0.03549202,0.0015775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006261437,0.012829128,0.0073738582,0.024942854,0.024147332,0.036551945,0.020919763,0.022515679,0.0073392503,0.022938523,0.01568069,0.030935287,0.02207094,0.020048132,0.007871737,0.017725527,0.013860244,0.022729237,0.012739306,0.015920369,0.005865322,0.012124793,0.0067354226,0.015265682,0.005737724,0.008990317,0.0022309741,0.01023662,0.004230396,0.009073393,0.0048640994,0.009477323,0.005126829,0.008577831,0.004525308,0.0076545756,0.0053224973,0.005498984,0.0020425352,0.0046833484,0.0015049623,0.0050558783,0.001561765,0.0063973675,0.0020333107,0.0061875987,0.0018179122,0.0044336314,0.0022006824,0.005300987,0.0027661927,0.0049524233,0.0026349898,0.004356937,0.0034112637,0.0030393736,0.0027867877,0.0050814897,0.003811528,0.00493278,0.0033632778,0.0056171147,0.0031699813,0.005103943,0.0035321428,0.005210351,0.0034775673,0.0057560466,0.003989876,0.003132064,0.0038100744,0.0047705304,0.0035166382,0.0056674047,0.003803114,0.0055368464,0.0036943143,0.005361531,0.0040219966,0.0034177941,0.00399259,0.0037414287,0.004787136,0.0052860496,0.0046501197,0.0030483217,0.0045045153,0.0035432142,0.005809265,0.0040166546,0.0057076993,0.004465809,0.00618766,0.004005032,0.006976098,0.0058821687,0.0066669756,0.0043856543,0.007235348,0.0048739705,0.0068580816,0.0025707919,0.014884777,0.0032929995,0.014114336,0.0014567062,0.021682803,0.0016662092,0.020154184,0.0020158372,0.01844414,0.0016886207,0.017649245,0.0016077933,0.024264626,0.0028151812,0.0145892,0.002143747,0.021916559,0.0021073325,0.016899763,0.002320751,0.018699914,0.0025050228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037073257,3.074529e-05,7.057872e-05,2.7823908e-05,1.423799e-05,6.9044786e-06,1.288569e-05,2.8367465e-05,9.06807e-05,1.3707396e-05,2.8150442e-05,5.6553476e-06,8.51877e-05,0.000105977975,0.00016335242,0.0001061721,5.387277e-05,7.809647e-05,0.0005658512,0.0001877054,0.0028374062,4.176433e-05,0.00053109275,0.00024060592,0.014465852,0.00023550571,0.003476074,0.0006073141,0.0020542536,0.0007596405,0.010390895,0.0011920482,0.0065495446,0.0015840349,0.006175895,0.0014466486,0.019910933,0.00403763,0.0066107637,0.0028532918,0.0047393604,0.0033987823,0.004425308,0.0045853774,0.0040387204,0.004894642,0.0037886105,0.0050898106,0.0041622883,0.0070648957,0.004175218,0.007057572,0.004326128,0.006132869,0.0054110475,0.0069301035,0.0060648844,0.0065015317,0.005173263,0.006597239,0.0051501556,0.00693088,0.006120973,0.007398533,0.0058043273,0.0075728954,0.006804995,0.007942139,0.0054371115,0.010286641,0.005151209,0.00901129,0.0068131755,0.009216269,0.0046666265,0.009496301,0.007945572,0.009823666,0.006640075,0.012261664,0.0077269096,0.012615158,0.0059232377,0.01115677,0.0068241376,0.016305886,0.0074564894,0.014476213,0.007579062,0.014397772,0.008000595,0.014434722,0.00944588,0.01530404,0.00896792,0.013049742,0.011174742,0.015693828,0.01148011,0.014442479,0.013218502,0.031034222,0.0059500537,0.021733444,0.0064731375,0.04406127,0.0034081312,0.03645287,0.003744292,0.027934441,0.00393277,0.035950985,0.003332665,0.04516269,0.0023100881,0.0214195,0.004908192,0.031891663,0.0017606807,0.024782898,0.0033039511,0.029010646,0.0018988833,0.024684455,0.0021038698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004272119,0.010398806,0.0051326156,0.019840589,0.011031158,0.027873263,0.0135847395,0.018158289,0.0037072853,0.019435082,0.010996256,0.025247278,0.0144083,0.019821296,0.0058252397,0.016592091,0.013510476,0.022184508,0.011102755,0.01551232,0.0043262285,0.011562522,0.007915941,0.01556268,0.0049744095,0.009204222,0.0016790342,0.0103019485,0.0046332176,0.009859281,0.0034175608,0.009793098,0.003394742,0.009310868,0.003117387,0.008124763,0.0037137815,0.0064752433,0.0022503831,0.0046977247,0.0013633092,0.005241722,0.0014407585,0.0070218844,0.0018313843,0.0066690412,0.0017256034,0.0045444607,0.002317066,0.0057637524,0.0026564791,0.0050975285,0.0025018787,0.0044832714,0.0027569789,0.0029022857,0.0023231434,0.0053155124,0.0033202514,0.0051293084,0.003249778,0.0059701125,0.002836604,0.005314216,0.0033625315,0.0053526154,0.0031804817,0.006038348,0.0039006143,0.0029754853,0.00412948,0.0048835394,0.0034311332,0.0059287306,0.004032276,0.0057774447,0.003836082,0.005483029,0.004339935,0.0032550178,0.0039737867,0.0036237957,0.0052183904,0.005516468,0.0052037346,0.002872158,0.004718896,0.003439848,0.006052478,0.0037815152,0.006092547,0.0043765465,0.0067081745,0.0038054937,0.0077457544,0.006011915,0.00805062,0.0041748425,0.008567265,0.004865341,0.008288826,0.0023704576,0.019826606,0.0029154224,0.018038731,0.0011648046,0.027761303,0.0014283166,0.025464363,0.0017885322,0.023178019,0.0013219038,0.022961834,0.0012432493,0.02904998,0.0024645287,0.017534588,0.0015143435,0.02590949,0.0017699731,0.02180355,0.0016591167,0.023461826,0.0019521051,0.02388159,0.0018143385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056329607,0.00015573863,0.0019180201,0.0003111354,0.0015639277,0.00016272474,0.0017579674,0.0003596855,0.0027512163,0.00016826445,0.0017930422,0.00014053144,0.0021492762,0.000428307,0.002215431,0.0005168904,0.0024827663,0.00042059,0.0025993788,0.000688724,0.0053162165,0.00020186421,0.0031930758,0.0006552028,0.012623723,0.00045372994,0.0055896933,0.0010783714,0.004233981,0.0008354597,0.011619588,0.001506438,0.009272479,0.0017069437,0.009363963,0.0016654573,0.016565273,0.0017001522,0.009539135,0.0023535849,0.007594553,0.0025453274,0.007270956,0.002784039,0.0056968457,0.0029395872,0.0054270388,0.0032882532,0.0061057094,0.003562546,0.0054896395,0.0040106033,0.005957082,0.004104146,0.0069028833,0.005263248,0.007612409,0.004363263,0.006371512,0.004564501,0.006383961,0.0047653792,0.0072982823,0.0051418976,0.007139651,0.0055931835,0.0080367075,0.0054418016,0.006421894,0.008816898,0.0063816276,0.006996019,0.007914026,0.006257209,0.005950148,0.0066332635,0.009224101,0.007173504,0.008258946,0.0107049225,0.009038281,0.009546002,0.007257483,0.0071818223,0.00835152,0.01415184,0.0096438015,0.012345053,0.009105913,0.010955514,0.0098976055,0.010647703,0.0102964295,0.011326315,0.010086369,0.008431482,0.012110768,0.011915444,0.012589109,0.010998931,0.0135577135,0.026398348,0.0033423533,0.018542148,0.0037357428,0.042306118,0.003433888,0.034494378,0.0031430726,0.026437197,0.0031471765,0.03484651,0.0036481689,0.043632954,0.0037836737,0.019007152,0.003352553,0.028219175,0.0022142578,0.02184136,0.0025435248,0.025302067,0.002305687,0.02273597,0.0027359838,0.02631171,0.003025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008141706,0.011517659,0.011846788,0.017731735,0.03837498,0.026573218,0.039517272,0.018139513,0.01073932,0.018847127,0.04224944,0.02573409,0.024998292,0.012385337,0.011154072,0.012541601,0.02920083,0.014246547,0.015112011,0.010693652,0.005927766,0.010293974,0.014448989,0.00894386,0.006284271,0.0064936443,0.0038258492,0.006720173,0.0079430435,0.005283333,0.0050610523,0.0059737475,0.005399999,0.005389793,0.0048111193,0.0051278463,0.0046912953,0.0030061102,0.0043639867,0.0035072542,0.0028162384,0.0035285456,0.0027515579,0.0037999854,0.003133814,0.003683061,0.0030201217,0.0031872904,0.0036169733,0.0032202988,0.0039153993,0.0032173826,0.003965406,0.0031548173,0.0043826173,0.0027545635,0.0036927457,0.003562754,0.0047646575,0.0034276168,0.004436978,0.003739274,0.003994599,0.0035879363,0.0045958376,0.003731535,0.0042757858,0.0038128565,0.0054450515,0.0030138372,0.005262797,0.0036612132,0.004672433,0.0038350536,0.005610541,0.003915223,0.004888155,0.0038679007,0.005827509,0.003184221,0.0055519305,0.0031995482,0.0063827853,0.0036715735,0.006754128,0.003117163,0.0068012993,0.003363668,0.007767688,0.0033552682,0.0075243535,0.0035245137,0.00805972,0.0033188793,0.008565392,0.0039484226,0.00850024,0.003534093,0.009419664,0.0037379854,0.009853462,0.0034252035,0.00860225,0.0037261618,0.008029816,0.0023508326,0.014855003,0.002320475,0.013365444,0.0028004413,0.010954279,0.0026769964,0.016179238,0.002367553,0.019399537,0.0032793689,0.008148949,0.0029026151,0.014440133,0.0025472948,0.01103663,0.0030456018,0.013426648,0.0032916355,0.013674202,0.0029693483,0.008700902,0.0033347318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
