0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0140392,0.023891233,0.010755651,0.026077386,0.007291165,0.024855904,0.006738262,0.026753344,0.0060040983,0.02702102,0.0066152145,0.025051303,0.0048187613,0.02499726,0.0064878524,0.047957145,0.008636834,0.039429113,0.00946459,0.031241897,0.012367827,0.030180562,0.01599913,0.026583891,0.020370234,0.028973259,0.026714992,0.029520225,0.031318072,0.042550042,0.046170924,0.038756724,0.048593946,0.03587664,0.04754326,0.035543136,0.067857,0.0369529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014923792,0.024219751,0.0107213035,0.025830649,0.0063839275,0.025075946,0.005811909,0.027180552,0.005014308,0.027238458,0.005536928,0.025276754,0.0037671817,0.024682019,0.005269192,0.04679826,0.00705989,0.038357276,0.008478674,0.030762084,0.011766948,0.02970779,0.015854228,0.026350116,0.017732367,0.028413821,0.024910916,0.028928269,0.02773768,0.040474705,0.037447453,0.03822588,0.039164525,0.035295784,0.037889656,0.034937534,0.052518073,0.035346247,0.06890916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013389914,0.022576991,0.010221428,0.024765512,0.006765656,0.02374194,0.006276267,0.025476681,0.0055371197,0.025497273,0.0060857343,0.023473304,0.0043132193,0.02313606,0.0058129337,0.044527117,0.007613726,0.036906615,0.008428597,0.028889371,0.010993077,0.02789263,0.014152742,0.024522519,0.017083026,0.026871622,0.023453904,0.027333736,0.027572779,0.039428093,0.037477594,0.03559067,0.038099833,0.03168212,0.037082985,0.031370036,0.050561335,0.032290183,0.06910294,0.044002693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014260754,0.015193125,0.009817294,0.016661566,0.005482892,0.017885359,0.004957853,0.019213064,0.004096806,0.018969208,0.004548506,0.01744947,0.0029353683,0.015920602,0.004350028,0.034723125,0.005863309,0.027337413,0.0071030515,0.022129476,0.010112033,0.021133438,0.013863549,0.018444953,0.01501224,0.020217886,0.019869557,0.021183455,0.02178609,0.029088171,0.027032679,0.027340729,0.03150862,0.025342042,0.030575478,0.024923064,0.037887443,0.024577377,0.060978033,0.038138002,0.21208689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011817526,0.0098000895,0.007959473,0.009706238,0.004455045,0.009702855,0.0041423906,0.01040961,0.0031510217,0.01134284,0.0036271596,0.0104704555,0.002262121,0.010185454,0.003336824,0.023058359,0.0043407623,0.01795708,0.005408939,0.014150892,0.007843944,0.013568591,0.010735435,0.012120558,0.010245804,0.013850046,0.012734227,0.014647925,0.012189355,0.020665424,0.014318595,0.019777223,0.017065639,0.017041976,0.016908972,0.016929008,0.024219062,0.016419725,0.03518464,0.025898917,0.0658596,0.42449018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005206298,0.0064777797,0.0038966998,0.005993217,0.0033933874,0.005478561,0.0031936998,0.0059040836,0.002425963,0.005906896,0.0027275826,0.006044629,0.001707851,0.0065013217,0.0025952747,0.013267828,0.003341061,0.010233413,0.004186913,0.008295191,0.0060870033,0.00828818,0.008317992,0.0077820756,0.0074658557,0.009710144,0.009173391,0.011121089,0.008008938,0.014429918,0.009694019,0.013547221,0.0112147685,0.013073778,0.011136225,0.013053861,0.015210016,0.012234672,0.022905365,0.018341973,0.012119689,0.19175474,0.4585514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050888206,0.0063754125,0.0038041875,0.005872081,0.0033280852,0.0053643947,0.0031345817,0.0057262965,0.0024025822,0.005769885,0.0027073463,0.0059407614,0.0016904797,0.006310988,0.0025488732,0.012824675,0.0032597422,0.009854825,0.0041216854,0.008007197,0.0059555713,0.007991912,0.008098247,0.0075192954,0.0072847963,0.009337152,0.008833642,0.010738138,0.0075838515,0.013852442,0.0090918485,0.013162488,0.01063483,0.0125123635,0.010563644,0.012497464,0.014629648,0.011556654,0.022497915,0.017295472,0.01181872,0.11146506,0.4499206,0.101025365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004551953,0.006062489,0.0034210011,0.0056030266,0.0031820252,0.005049507,0.0029780157,0.005426827,0.0022073286,0.0054301186,0.0024679196,0.0054962514,0.0014992892,0.006031995,0.0022721686,0.01240138,0.0029460308,0.009412079,0.0035089094,0.0076013054,0.005047139,0.0076127267,0.006864561,0.0071877893,0.006342868,0.008828472,0.007698565,0.010099624,0.006685231,0.013122495,0.00807252,0.012140341,0.009426294,0.011654932,0.009392606,0.011663206,0.013228876,0.011018768,0.020392664,0.016627207,0.00957096,0.10725901,0.23048268,0.09671189,0.25531894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044514607,0.0059673768,0.003349538,0.0055125477,0.0031258771,0.004962547,0.0029304563,0.0052962173,0.0021918665,0.005309011,0.0024530543,0.005382234,0.0014883855,0.005874904,0.0022412671,0.012040701,0.0028914958,0.009140573,0.0034814947,0.007423673,0.004985541,0.007430164,0.006752567,0.0070221294,0.0062239906,0.0085924445,0.007492264,0.009846056,0.0064132675,0.012708874,0.0076843575,0.011869348,0.008981803,0.011269211,0.008950021,0.011279843,0.012791309,0.010540307,0.020174373,0.015856722,0.009446804,0.07289285,0.22758424,0.065377995,0.25231552,0.08000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042524594,0.0057374043,0.0031835185,0.005317693,0.0030432688,0.004734033,0.0028446792,0.005078039,0.002075237,0.0050640637,0.0023029847,0.0050589936,0.0013748205,0.0056965514,0.0020785145,0.011794193,0.002697677,0.008855629,0.0031418994,0.00712316,0.0044987006,0.0071489788,0.00610256,0.006775017,0.005694917,0.0082068825,0.0068367575,0.009338571,0.0059062783,0.012138519,0.0071016736,0.011056695,0.008265828,0.010583964,0.008239518,0.010616095,0.011845952,0.010160661,0.01861687,0.01535932,0.0078737615,0.07110534,0.1522001,0.063556,0.16516148,0.07874947,0.18540525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041761305,0.0056420877,0.0031374153,0.005235863,0.0030016126,0.004647795,0.002813356,0.0049588624,0.00207185,0.0049466384,0.0022974433,0.0049328767,0.001376078,0.005561132,0.0020664684,0.011474339,0.0026711717,0.008639193,0.003138791,0.007006619,0.004472846,0.0070298146,0.0060409866,0.006664234,0.0056351847,0.0080430815,0.006717545,0.009158525,0.0057663005,0.01180821,0.0068901684,0.010853045,0.007993607,0.010311444,0.007970817,0.010345713,0.011589059,0.0098007135,0.01855889,0.014763242,0.007870909,0.052673228,0.1504097,0.047325063,0.16311374,0.057529226,0.18428244,0.06658656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040647774,0.005493547,0.0030220621,0.0051063416,0.0029383292,0.0044969223,0.0027472647,0.0048124166,0.0019676415,0.0047879834,0.0021630463,0.0047254222,0.001276561,0.005437387,0.0019256675,0.011324444,0.0025015846,0.008437134,0.0028428435,0.0067797517,0.004056004,0.006820022,0.0054955985,0.0064804126,0.0052331463,0.007780977,0.0061944854,0.008828045,0.0053937705,0.0114450995,0.00647755,0.010299429,0.007493222,0.009783686,0.0074710604,0.009830492,0.010900818,0.009485991,0.017382309,0.014413968,0.0067269,0.05127405,0.111610025,0.045926057,0.119409345,0.05646854,0.1315109,0.06573057,0.15322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039931075,0.005393381,0.002988394,0.005026355,0.0029037497,0.0044128024,0.0027234098,0.0046996586,0.0019741314,0.0046736114,0.002168956,0.0045927153,0.0012898216,0.0053228037,0.0019309798,0.011037838,0.0024984106,0.008251678,0.0028646826,0.0067013386,0.004064565,0.0067379694,0.0054795602,0.006401686,0.005219238,0.007654026,0.006145025,0.008681359,0.005327969,0.011145694,0.006360802,0.0101292115,0.00731533,0.009570699,0.007298216,0.009619921,0.010733625,0.009194596,0.017392848,0.013912527,0.0067780185,0.04189724,0.11075854,0.037636485,0.118420094,0.045521554,0.13108529,0.052416135,0.15266779,0.04898615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039498103,0.0053252503,0.002929393,0.0049628317,0.0028659874,0.004338992,0.002681517,0.004622939,0.0019064586,0.004596674,0.0020795246,0.004494946,0.0012185053,0.0052712807,0.0018327227,0.011024179,0.0023822216,0.008163687,0.0026690788,0.006553342,0.003796738,0.0065991404,0.005132854,0.006279546,0.0049131364,0.0074868957,0.005770088,0.008471566,0.0050372053,0.010945655,0.0060264654,0.00978657,0.0069644274,0.009255314,0.0069446,0.009312245,0.010245627,0.009035462,0.016501583,0.013756793,0.005931624,0.04100102,0.0916139,0.036733806,0.09737578,0.044927295,0.106328234,0.05202009,0.1232283,0.048629772,0.10607892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038935333,0.005204653,0.002901053,0.0048609055,0.0028383115,0.0042327573,0.002661197,0.004507304,0.0019106434,0.0044694473,0.0020834901,0.004357144,0.0012293421,0.0051679723,0.0018361565,0.010763885,0.0023769427,0.008005848,0.0026859306,0.006483362,0.0038007037,0.0065289894,0.0051129046,0.0062110466,0.004886557,0.0073937243,0.0057056407,0.008356187,0.0049400106,0.010727531,0.00587513,0.009645609,0.0067178216,0.009059098,0.0067042056,0.009116475,0.009994006,0.008753503,0.016406672,0.013284095,0.005988307,0.033549156,0.090762705,0.03017965,0.0964386,0.036277123,0.105848014,0.041716855,0.1226199,0.03899206,0.10550864,0.050429177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038577742,0.0051399185,0.002837881,0.004813107,0.0027937684,0.004188782,0.0026109414,0.0044378485,0.001837668,0.0044013746,0.0019829883,0.004278067,0.0011366883,0.00512929,0.0017039219,0.010767713,0.0022235636,0.007941112,0.0024712128,0.0063612824,0.003506498,0.0064094285,0.0047208215,0.0061062393,0.0044225063,0.0072303293,0.0051984927,0.008134435,0.0045129545,0.010499068,0.0053502806,0.009311701,0.006298121,0.008801217,0.006291712,0.008864794,0.009544947,0.008636166,0.015727162,0.013119053,0.00460462,0.03251367,0.07285383,0.029215187,0.07659983,0.03546826,0.082009315,0.040995732,0.09485787,0.03838628,0.081848495,0.05037219,0.12667389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003790374,0.0050026053,0.0028055233,0.004698106,0.0027630862,0.0040728846,0.0025882311,0.0043025077,0.0018432224,0.0042592976,0.00198988,0.00412089,0.0011504041,0.0050165015,0.0017117481,0.010472461,0.0022250356,0.0077578872,0.0024933377,0.0062767295,0.0035162473,0.0063228942,0.004706716,0.0060188607,0.004402182,0.0071111564,0.0051484923,0.007990875,0.0044383863,0.010225059,0.0052312175,0.009146441,0.0060885204,0.008592843,0.006089587,0.008656545,0.009328224,0.008332303,0.015610172,0.012619532,0.0046495544,0.027204124,0.07203439,0.024573969,0.07565574,0.029361269,0.08143814,0.03361871,0.09416614,0.03156173,0.08126882,0.040320486,0.1266146,0.048615362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037816947,0.0049474686,0.0027722036,0.0046574445,0.002740018,0.0040314156,0.0025602474,0.0042381748,0.0017907841,0.004188823,0.0019196512,0.0040407283,0.0010881344,0.0049765073,0.0016284406,0.010486942,0.0021259747,0.007693108,0.0023352876,0.0061403243,0.0033056485,0.006191022,0.0044400226,0.0059044743,0.0041512502,0.0069221356,0.004848414,0.007729763,0.0041942513,0.00997306,0.0049497792,0.008757453,0.0058076894,0.008273122,0.005807341,0.008346837,0.008967476,0.0081715295,0.015009636,0.012414334,0.0035426833,0.026306508,0.060192302,0.023745036,0.062244147,0.028634423,0.066998586,0.032964762,0.07708475,0.030987242,0.06635295,0.040124346,0.09932577,0.048491254,0.110696614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037126262,0.0048457934,0.0027376898,0.0045689954,0.00270978,0.00394702,0.002538378,0.004146201,0.0017939045,0.0040963343,0.0019248498,0.003932827,0.0010994799,0.004880888,0.0016348385,0.010211015,0.0021261391,0.0075419755,0.002351821,0.0060824445,0.0033104946,0.0061285766,0.004423625,0.00583642,0.004129401,0.006837743,0.004805346,0.007629601,0.004131673,0.0097544035,0.0048518106,0.008640081,0.005636815,0.008142621,0.005643533,0.008211797,0.008807388,0.0079930145,0.01495947,0.012060105,0.0035721548,0.02209998,0.05935154,0.020207692,0.061305694,0.023949202,0.06631419,0.02716689,0.07634072,0.025792249,0.06574282,0.032497562,0.09863319,0.03847394,0.1093051,0.050430164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037404895,0.0048507103,0.0027253875,0.004576597,0.002702234,0.003937679,0.00252023,0.0041305134,0.0017489383,0.004075968,0.0018553347,0.0039011878,0.0010319952,0.0048660673,0.0015402146,0.010248099,0.0020240073,0.0074923,0.00219887,0.0059577953,0.003106249,0.0060106954,0.0041545136,0.005733834,0.0037824789,0.0067216204,0.004434953,0.007494881,0.003832004,0.00961358,0.0044709733,0.00840134,0.005359246,0.007839588,0.005364793,0.007912738,0.008471595,0.0077367024,0.014323726,0.011789186,0.003312508,0.02136174,0.051335074,0.019496897,0.05228926,0.023300488,0.056986514,0.026574187,0.06539746,0.025243726,0.05619224,0.032208063,0.08065666,0.038300786,0.086864136,0.049773574,0.098027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003657843,0.004752684,0.002688646,0.004489523,0.0026649286,0.0038537453,0.0024953182,0.0040405476,0.0017555213,0.003987415,0.001864404,0.0037969472,0.0010491083,0.004776506,0.0015538248,0.01000258,0.0020321808,0.007355576,0.002225387,0.0059113964,0.003125414,0.005959995,0.0041549793,0.005676239,0.0037750527,0.006658167,0.0044171135,0.00741876,0.0037899506,0.0094257165,0.0043969005,0.008305418,0.0052123996,0.007727727,0.0052249925,0.0077976626,0.008339671,0.007590445,0.014336698,0.011498839,0.0033565992,0.018851139,0.05090509,0.017322361,0.05180199,0.020417012,0.056641985,0.023047205,0.06497356,0.022006352,0.05583839,0.027523201,0.08030726,0.03233951,0.086148635,0.040379755,0.09791027,0.040443465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036842823,0.004763592,0.0026770416,0.0045018694,0.0026585269,0.003852901,0.002480245,0.0040290626,0.001713736,0.003972315,0.0018022852,0.0037747202,0.0009913131,0.0047638565,0.0014756168,0.01005146,0.0019451017,0.0073175677,0.0020958926,0.005791252,0.002957197,0.005842858,0.003942429,0.00557292,0.0035200855,0.0065416503,0.0041281963,0.0072810324,0.0035583037,0.009285287,0.004113253,0.008076442,0.004974719,0.007461386,0.0049848915,0.007533362,0.00802584,0.0073657883,0.01374457,0.011253262,0.0030911607,0.018182766,0.04461593,0.016680475,0.045113415,0.019816633,0.04970262,0.022494234,0.056906532,0.021487756,0.04882199,0.02721868,0.069214776,0.032192692,0.073407896,0.039977454,0.07599637,0.04006457,0.09050794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036100708,0.004642811,0.0026479666,0.0043923706,0.002620284,0.0037518716,0.002454906,0.003922738,0.001720531,0.0038693198,0.0018092766,0.0036611338,0.0010072436,0.004670915,0.0014892865,0.009794145,0.0019531216,0.0071820477,0.0021201237,0.0057454645,0.0029762378,0.005786249,0.0039462573,0.0055053136,0.003518317,0.006480685,0.004120316,0.007204581,0.0035395927,0.009100288,0.004070568,0.00799636,0.0048933583,0.007369843,0.004909285,0.0074376217,0.0079745725,0.0072198827,0.013850077,0.0109470915,0.0031460896,0.015802285,0.04426168,0.014654188,0.04469732,0.017159086,0.04935723,0.019094955,0.056434825,0.018367596,0.0484447,0.022914996,0.06896096,0.026832044,0.07285516,0.03179323,0.07590809,0.031778015,0.09028578,0.04533967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036678002,0.0046523483,0.0026570905,0.004407798,0.0026453428,0.0037520658,0.0024651166,0.003908943,0.0016921605,0.0038437187,0.0017754321,0.0036305021,0.00096676237,0.004636582,0.0014418531,0.00975823,0.0018989283,0.007066392,0.0020106612,0.005523771,0.0028360537,0.0055717034,0.003779025,0.005313584,0.0033817696,0.0062724645,0.003935771,0.0069410494,0.0033647616,0.0087735,0.003888949,0.0075365687,0.0045016967,0.0068224426,0.0045235334,0.0068878857,0.007499136,0.0066748424,0.013243917,0.010266286,0.002984087,0.015304031,0.039871354,0.014172973,0.039923657,0.01670932,0.043936748,0.018687082,0.049959544,0.01798087,0.042689838,0.022713315,0.060809284,0.026824359,0.062250324,0.03163893,0.06095816,0.031627756,0.07240471,0.04606113,0.08807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035722787,0.0045462465,0.0026187445,0.0043056495,0.0025967616,0.003655538,0.0024321119,0.003812179,0.0016968579,0.00375282,0.0017802834,0.0035264075,0.000980847,0.0045392932,0.0014533097,0.009531219,0.0019045719,0.006934091,0.0020273926,0.0054682936,0.0028436913,0.0055074887,0.0037684802,0.00523879,0.0033716783,0.00621643,0.003921995,0.006880645,0.0033430122,0.008612748,0.0038471515,0.007466046,0.0044459975,0.006744563,0.0044733156,0.0068043144,0.007471397,0.0065846327,0.013337303,0.010061913,0.0030432716,0.014083643,0.039511662,0.013100589,0.039547484,0.015293913,0.043587983,0.01695036,0.049552284,0.016352084,0.042332955,0.020288616,0.06048549,0.02376934,0.061834127,0.027512081,0.0610118,0.027461285,0.07248129,0.038502373,0.088716574,0.0325043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036548905,0.004566678,0.0026409759,0.004334865,0.0026354454,0.003674112,0.0024542115,0.0038127382,0.0016773602,0.0037418762,0.0017574567,0.0035174284,0.0009488246,0.0045433515,0.0014173083,0.009571034,0.0018647605,0.006892291,0.0019555364,0.0053338874,0.0027585807,0.005375648,0.0036746548,0.00512233,0.0032754499,0.006079113,0.0037908433,0.006704025,0.0032123239,0.008423084,0.0037110155,0.0071832156,0.0041631563,0.006426786,0.0041926433,0.0064854943,0.0071120085,0.0062491307,0.012850752,0.009628416,0.0028594958,0.013633535,0.036782037,0.012674594,0.0367843,0.014888063,0.040541545,0.016580371,0.046038877,0.01600241,0.03930244,0.020090332,0.05630996,0.023764325,0.05684299,0.02743296,0.05399358,0.027383741,0.06419781,0.03912926,0.06690553,0.032649204,0.06779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003549764,0.0044772387,0.0025987565,0.0042455913,0.0025804434,0.0035901873,0.0024162438,0.003730527,0.0016808223,0.0036671448,0.0017601893,0.0034293507,0.0009620236,0.0044508553,0.0014274418,0.009360982,0.0018683525,0.006777267,0.001969996,0.0052896766,0.002763112,0.0053206948,0.003660296,0.0050566024,0.0032633534,0.006036685,0.0037775976,0.006659654,0.0031934225,0.008283491,0.0036738988,0.0071317647,0.004117717,0.006371318,0.004151945,0.0064246943,0.00710214,0.0061947308,0.012969403,0.00948352,0.0029107467,0.012756343,0.036469255,0.011897468,0.036445506,0.0138556585,0.040203925,0.0153106805,0.04563878,0.014804776,0.038969204,0.018282486,0.05599817,0.021455646,0.05641264,0.024425033,0.054037984,0.02435483,0.06425547,0.03365896,0.067126006,0.028410435,0.068329625,0.028521456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036317667,0.004495934,0.0026214807,0.0042731226,0.0026207487,0.0036092768,0.0024401904,0.0037322557,0.0016642873,0.0036597853,0.001741022,0.0034254543,0.00093381567,0.0044688457,0.0013961018,0.00941925,0.0018346497,0.0067580706,0.0019090304,0.005190575,0.0026917178,0.005223921,0.0035831165,0.004971225,0.0031806324,0.0059254416,0.003664293,0.0065155346,0.003080272,0.008138282,0.003555309,0.0069122138,0.0038672448,0.0061281268,0.0039034276,0.006181184,0.0067718085,0.005936322,0.012488193,0.009149806,0.0027293595,0.012346828,0.034143873,0.01151309,0.034141626,0.013484456,0.037682038,0.014969614,0.042745814,0.014483941,0.036499172,0.018085148,0.052568283,0.021429867,0.052486025,0.024321422,0.048707154,0.02425165,0.057966545,0.034145005,0.055569816,0.028486373,0.055197693,0.028587569,0.061763905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035236068,0.004418946,0.0025789842,0.0041959626,0.0025646603,0.0035373115,0.0024015978,0.003659276,0.0016687941,0.0035963105,0.0017446699,0.0033478606,0.0009492771,0.0043781702,0.001408904,0.009203993,0.0018414971,0.0066450383,0.0019280349,0.0051458604,0.0027019894,0.0051687094,0.0035750652,0.0049039386,0.0031750468,0.0058776215,0.0036605152,0.006464292,0.003072319,0.007985573,0.0035315834,0.006855703,0.003834872,0.006077403,0.0038749808,0.0061249556,0.006777045,0.005889037,0.0126231,0.009002085,0.0027721648,0.011541123,0.0338194,0.010818848,0.03378796,0.012559747,0.037324775,0.013809264,0.042300783,0.01339657,0.03613785,0.016432956,0.052227423,0.019325206,0.05203575,0.021596076,0.04871858,0.021509726,0.058004364,0.02903076,0.055620298,0.02453246,0.055485696,0.02455429,0.062221315,0.030522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036142573,0.0044383416,0.002606221,0.004224743,0.0026094813,0.0035568117,0.0024300907,0.00365482,0.0016535387,0.0035858597,0.0017272164,0.0033377719,0.0009226713,0.004395999,0.001379896,0.009272701,0.0018134291,0.006642833,0.0018744874,0.00508692,0.0026424709,0.0051123207,0.0035169874,0.0048540505,0.003122619,0.0057920176,0.0035844124,0.0063605304,0.0030015637,0.007891315,0.0034633419,0.0067238193,0.0037169093,0.0059471144,0.0037570684,0.0059955996,0.006604433,0.0057403054,0.012332212,0.008832358,0.0026248542,0.011147299,0.03212859,0.010448931,0.03210208,0.012198278,0.035471812,0.013474682,0.040177047,0.013075709,0.034276504,0.016225778,0.0498448,0.01927996,0.04925581,0.02149447,0.045340836,0.02140899,0.054056823,0.0295126,0.04873984,0.024599293,0.04793988,0.024618588,0.053643785,0.030790273,0.048302934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
