0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.01057028,0.03670133,0.010029851,0.034937374,0.012722375,0.031286046,0.007842688,0.020539988,0.009452294,0.021371057,0.008860047,0.021365715,0.006267677,0.017580021,0.006029442,0.02506953,0.0089466665,0.022846662,0.013071641,0.021983083,0.01611438,0.023334857,0.018375602,0.025148617,0.023023475,0.025776066,0.027228348,0.023112083,0.03646584,0.037379876,0.045748807,0.039360553,0.040672407,0.047034185,0.043745514,0.052887328,0.07371154,0.05340676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011974351,0.036623374,0.011167994,0.03457669,0.0133948065,0.03036802,0.007462942,0.019741613,0.009234356,0.021237144,0.008362057,0.020939434,0.005538674,0.017260246,0.0052227573,0.024613323,0.0077499715,0.022443991,0.011330553,0.022232816,0.014138175,0.023583774,0.016159315,0.025339266,0.020023922,0.026549043,0.024092352,0.023383772,0.030659579,0.037056908,0.037325174,0.038912717,0.032122366,0.0476664,0.03439931,0.053637423,0.051998343,0.053899772,0.06757728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100401575,0.035776455,0.009568102,0.034050193,0.012218449,0.030152742,0.007385407,0.019631192,0.00895742,0.02042303,0.008259987,0.020616684,0.005654516,0.016475331,0.005418147,0.023552122,0.008013724,0.021479335,0.011782653,0.020686781,0.014401609,0.021928258,0.016366333,0.02363027,0.02007945,0.024258615,0.023752473,0.021628227,0.031278335,0.034866404,0.038247235,0.03680324,0.031518903,0.041651003,0.033807606,0.04661016,0.052321635,0.04467696,0.068857215,0.043173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010792405,0.0297242,0.010118706,0.02827084,0.013377938,0.027157065,0.006148234,0.015259599,0.0077220495,0.01582516,0.0064587807,0.016188439,0.0034599795,0.013154063,0.0032278674,0.01918808,0.0053906706,0.017796405,0.007531627,0.01750227,0.01017377,0.018656868,0.011817693,0.02037768,0.01616206,0.02122635,0.02025522,0.017923111,0.02876937,0.031265996,0.03862602,0.033783264,0.028708989,0.040763628,0.031033723,0.04611584,0.050644256,0.044059537,0.07241214,0.042081594,0.10084851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009809492,0.016956158,0.00920246,0.017757734,0.012356518,0.018916607,0.0056503634,0.009854123,0.007169656,0.009874588,0.005964129,0.009123926,0.0030404874,0.008053249,0.0029327597,0.012054218,0.0048100115,0.01066807,0.0068557756,0.010200312,0.0091705965,0.010911645,0.010578493,0.012242207,0.014575832,0.012623034,0.017990774,0.01092961,0.025866315,0.019267343,0.035326272,0.01975165,0.02631975,0.03338275,0.028468471,0.037750762,0.0467494,0.037938155,0.06687462,0.037532393,0.079354286,0.21514502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004001854,0.01315186,0.00368172,0.014340224,0.005117661,0.015991181,0.0029608766,0.007640198,0.0029713402,0.007659252,0.00365873,0.0075729815,0.0018795701,0.0061235074,0.0019861322,0.008740105,0.0032016067,0.008128623,0.004404706,0.0073421607,0.0058745802,0.0077917683,0.0065529384,0.008793007,0.009075315,0.008492341,0.011648904,0.007615786,0.016172191,0.012699978,0.020965308,0.013537863,0.013730285,0.024363492,0.014874217,0.02693439,0.021527648,0.027115885,0.03328528,0.026241645,0.008726414,0.14456588,0.39886057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041415826,0.012765214,0.0038106677,0.013918525,0.0055352533,0.015654977,0.0030032976,0.007546127,0.003006355,0.0074057416,0.0037239804,0.0069518355,0.0018788006,0.0059792884,0.001986102,0.008572731,0.003198428,0.007947061,0.0043913755,0.0072218943,0.0058836383,0.0076638684,0.0065796566,0.008656693,0.009064569,0.008432899,0.0115453005,0.0075091072,0.015721545,0.012741142,0.020024601,0.013356032,0.013690736,0.023265122,0.014832369,0.025778826,0.02152215,0.026521865,0.03318961,0.025815353,0.007478532,0.08789085,0.3914919,0.07270439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038771536,0.012693853,0.003559055,0.013897508,0.0049988846,0.015476438,0.0028615096,0.007372346,0.0028499677,0.00721566,0.003543733,0.006773926,0.0017623124,0.0059323106,0.0018756535,0.008503996,0.0030114274,0.007868801,0.004101534,0.007159678,0.005474529,0.007569187,0.0060647335,0.008522954,0.008484543,0.00831579,0.010923567,0.0074332003,0.01512493,0.012454899,0.019537471,0.013129576,0.012324959,0.022805903,0.0133350175,0.025213156,0.019790743,0.026182279,0.03006004,0.02570694,0.0062404526,0.08404688,0.21863529,0.06914148,0.19814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039949645,0.012315355,0.003670868,0.013472235,0.005390494,0.015013004,0.002895081,0.0072844448,0.002872245,0.00692389,0.0035935324,0.0060772393,0.00174369,0.0057536997,0.0018574931,0.008324364,0.002984961,0.0077001057,0.0040648575,0.0070645786,0.0054557715,0.007486025,0.0060594147,0.008442685,0.008443361,0.008293844,0.010772854,0.007363246,0.014528521,0.012606682,0.018424008,0.013093846,0.012299698,0.022181833,0.013311031,0.024568401,0.019803347,0.025865503,0.030057339,0.025386427,0.0051946943,0.05559677,0.21538456,0.04601362,0.19528982,0.06507959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038180193,0.0123193525,0.003501843,0.013515197,0.0049180286,0.014931183,0.0028159055,0.0071808207,0.0027981617,0.006821823,0.0034863472,0.0060117566,0.0017060424,0.0057470687,0.0018233276,0.008310375,0.0029205661,0.0076741413,0.003965946,0.0070379106,0.0052895,0.007429039,0.0058432436,0.008349794,0.008187275,0.008206373,0.010520555,0.0073257964,0.014400509,0.012338551,0.01850222,0.012930775,0.011645702,0.022002406,0.012591859,0.024332158,0.018910531,0.025692005,0.02837506,0.025434773,0.004828662,0.053775135,0.1482548,0.04431873,0.12695843,0.06297079,0.14928155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039310763,0.01211168,0.0036119614,0.013264747,0.005321438,0.014702403,0.0028471097,0.0071669174,0.002814362,0.006710691,0.0035280066,0.0056957267,0.0016821828,0.005663501,0.0017985699,0.0082263835,0.0028862846,0.0076015047,0.003920351,0.0070022093,0.005260892,0.0074079735,0.0058259657,0.008338683,0.008136505,0.008218685,0.010363613,0.0072982903,0.013826554,0.012504129,0.017453453,0.012961233,0.01161958,0.02166484,0.012569051,0.023990806,0.018934617,0.02553362,0.0284255,0.025161678,0.004190859,0.041120593,0.14652005,0.03416053,0.12586746,0.047932725,0.14777675,0.04644828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037751258,0.012133086,0.0034612957,0.01332151,0.004861422,0.014603275,0.0027867302,0.00705214,0.0027656893,0.0066035925,0.0034497408,0.0056296424,0.0016621206,0.00564517,0.0017815724,0.0082003325,0.002854297,0.0075615123,0.0038728802,0.006968848,0.0051627224,0.007349213,0.005698172,0.008254207,0.007986261,0.008141742,0.010237715,0.0072595337,0.013913567,0.012284949,0.017807072,0.012821054,0.011352881,0.021505997,0.012270977,0.023794692,0.01850582,0.025402015,0.02763942,0.025265751,0.0041127997,0.040087655,0.11593132,0.03319021,0.0965413,0.046756957,0.10784532,0.045643635,0.10824706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038909353,0.012007657,0.0035754181,0.013160011,0.0052790036,0.01451351,0.0028169882,0.0070785386,0.0027784288,0.006585569,0.0034862445,0.005504816,0.0016384348,0.005617488,0.001757217,0.008166481,0.0028196427,0.0075385566,0.0038242885,0.0069598295,0.005132212,0.007354308,0.0056792083,0.008271388,0.007931378,0.008165893,0.010082014,0.0072525945,0.013375087,0.012438728,0.016825333,0.012865491,0.011329486,0.021288697,0.012248712,0.023581132,0.0185256,0.025304317,0.027683713,0.025000434,0.0036725404,0.03287397,0.11459866,0.027073076,0.0958206,0.03826004,0.1070776,0.0366391,0.10762688,0.037022773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037426578,0.012026142,0.0034295488,0.01321253,0.004801991,0.014429925,0.00276344,0.006986751,0.0027419357,0.006500389,0.0034219907,0.0054575903,0.0016315863,0.0056088357,0.0017513674,0.008150902,0.002804462,0.007511965,0.0037924568,0.006935401,0.005052827,0.0073067704,0.005576914,0.008200896,0.00780169,0.008101442,0.009977858,0.0072238958,0.013504785,0.01223797,0.017216206,0.012740897,0.011122318,0.021163357,0.012015319,0.023420509,0.018176364,0.025193583,0.027018514,0.02513608,0.003676499,0.032196898,0.09572369,0.026394611,0.07810857,0.03744625,0.08363907,0.03603798,0.08092311,0.036290802,0.09367247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038537644,0.011942783,0.0035416177,0.013085416,0.0052334527,0.014385799,0.0027860086,0.0070194127,0.0027426875,0.006516562,0.0034427247,0.0054110144,0.0015932983,0.005594994,0.0017138356,0.008132746,0.0027507881,0.007500718,0.0037238332,0.006931629,0.0049975016,0.007314218,0.005530435,0.008221138,0.0077139502,0.00812169,0.009779046,0.0072158845,0.01293483,0.012376273,0.016236681,0.012786461,0.011067378,0.02102299,0.011961764,0.023293905,0.018156053,0.02513827,0.02703076,0.024895657,0.0032912511,0.028336778,0.09446038,0.023081262,0.07749199,0.03302154,0.083151385,0.0315883,0.08075237,0.03158997,0.09289437,0.026642416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037197191,0.011953745,0.0034052404,0.013133051,0.0047570514,0.014309553,0.0027434942,0.0069213156,0.0027232917,0.006425143,0.003405529,0.0053557726,0.0016075358,0.0055808416,0.0017294638,0.008114029,0.0027651668,0.007470751,0.0037324314,0.0069109295,0.0049709505,0.007273715,0.00548578,0.008162118,0.0076672467,0.0080663515,0.009773216,0.0071909255,0.013108669,0.0122009665,0.01667258,0.012674392,0.010940193,0.020919122,0.011812656,0.023164231,0.017876215,0.02504865,0.02640314,0.025038335,0.0033297979,0.027758837,0.082117766,0.022460232,0.066282876,0.03228112,0.06975077,0.030999275,0.06644077,0.03089418,0.070374966,0.025772996,0.08032289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038143056,0.011865675,0.0035058083,0.013003011,0.0051732147,0.014265906,0.002759021,0.006958389,0.0027140535,0.0064430167,0.0034047903,0.005304984,0.0015550028,0.0055656186,0.0016793609,0.008091042,0.002696032,0.007455508,0.0036541387,0.006906518,0.0049030604,0.0072868783,0.0054244064,0.008200137,0.0075587756,0.008111658,0.009546262,0.007194313,0.012465671,0.012396224,0.015596397,0.012744933,0.010886662,0.020755757,0.011761868,0.023006901,0.017891143,0.024975643,0.026506033,0.024795514,0.002975615,0.02459052,0.081068456,0.01978292,0.06579645,0.02857596,0.06941875,0.027211662,0.066328004,0.026974099,0.07006685,0.02211408,0.07934417,0.02692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003690229,0.011874728,0.003376254,0.013051977,0.00470737,0.014169257,0.002722127,0.0068564164,0.0027034408,0.006345626,0.0033847252,0.0052439487,0.0015719807,0.0055586766,0.0016970166,0.008080889,0.0027152558,0.0074360804,0.003667097,0.00688696,0.0048831417,0.007240221,0.0053886278,0.008119744,0.0075207693,0.008027895,0.009559113,0.007158502,0.01267141,0.01215427,0.016035883,0.012609086,0.010785636,0.020666942,0.011641177,0.022894423,0.01763526,0.024908205,0.025980268,0.024966419,0.0030133135,0.024188591,0.07224286,0.019304808,0.057976484,0.028022856,0.060342304,0.02677276,0.057221115,0.026422724,0.059550095,0.021344578,0.06449926,0.025820348,0.06669083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037350026,0.011787105,0.0034390176,0.012906241,0.005066726,0.0141260745,0.0027163085,0.0069056926,0.0026656867,0.0063699964,0.0033282647,0.005165411,0.0014692537,0.005561673,0.0016067453,0.008076745,0.002582904,0.0074436897,0.0035409024,0.0068964856,0.0047507463,0.0072617964,0.0052532293,0.0081545105,0.0073222434,0.00806083,0.00910922,0.0071678264,0.011342869,0.012307421,0.014084122,0.012676637,0.010706811,0.020525523,0.01156328,0.022754913,0.017597158,0.024825167,0.026050007,0.024668701,0.002522959,0.020748997,0.07121264,0.016227186,0.057453904,0.023608701,0.060082935,0.023082446,0.0571302,0.022145243,0.059358347,0.017995203,0.063611045,0.021631645,0.06524224,0.036373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035951855,0.011788476,0.0033028545,0.012959208,0.0045882068,0.014032229,0.0026669079,0.0068069734,0.002634103,0.0062705763,0.00326183,0.005103623,0.001498363,0.0055497494,0.0016336701,0.008058013,0.0026095486,0.0074147834,0.0035610283,0.0068677273,0.0047381013,0.007211735,0.0052240635,0.008087694,0.0073183184,0.008008026,0.00918957,0.0071445033,0.011565262,0.012129203,0.014467353,0.012560068,0.01065558,0.02042035,0.011500299,0.022623964,0.017428188,0.024771709,0.025726845,0.024911556,0.0025682666,0.020444967,0.06519439,0.015801152,0.05199026,0.023186289,0.053359848,0.022785617,0.050521355,0.021720469,0.051436048,0.017310398,0.051747993,0.020679953,0.051531993,0.034668118,0.065167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036809416,0.011732172,0.0033926738,0.012839872,0.0049900147,0.013991403,0.0026843138,0.006854424,0.0026294421,0.006311233,0.0032714768,0.005078377,0.0014140278,0.0055494476,0.0015595513,0.008055517,0.0025084508,0.007420131,0.0034603123,0.006882361,0.0046421285,0.007238458,0.0051319883,0.008124699,0.007157438,0.0080322595,0.008828693,0.00714815,0.010684529,0.012273937,0.013216702,0.012631777,0.010585539,0.020349119,0.01143084,0.022568638,0.0173974,0.024717173,0.025784068,0.024590537,0.0022521494,0.018575637,0.06459442,0.014218932,0.051725406,0.020859137,0.053390466,0.02052425,0.050600663,0.01938583,0.051465206,0.015452894,0.051427577,0.018319288,0.05130991,0.029411342,0.063701786,0.0259449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035327529,0.011733705,0.0032469858,0.012899695,0.004494393,0.0139111485,0.0026289644,0.0067586727,0.0025945306,0.0062131067,0.0032053948,0.0050174254,0.0014468685,0.0055368287,0.0015908692,0.008035622,0.0025418166,0.007391703,0.0034853301,0.0068532876,0.004636401,0.0071905423,0.0051122773,0.00806021,0.007168922,0.007983353,0.008922067,0.0071266256,0.010895757,0.012103231,0.013546402,0.0125195,0.010553068,0.02024071,0.011387222,0.022432933,0.01727419,0.024666559,0.02552872,0.024844684,0.0022910165,0.018407643,0.060652226,0.013922478,0.047952984,0.020630168,0.048830412,0.020430362,0.046006065,0.019169606,0.046234928,0.015099686,0.044738308,0.017829845,0.043711122,0.028733376,0.051398776,0.025265522,0.053383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036247973,0.011688499,0.0033442671,0.012807371,0.004926959,0.0139117185,0.0026527606,0.0068002054,0.0025968445,0.0062544243,0.0032257454,0.0050183553,0.0013680306,0.0055319797,0.0015196608,0.0080134235,0.0024520666,0.0073782858,0.0034043142,0.006855532,0.0045650853,0.0072127124,0.0050449665,0.0081056375,0.0070359106,0.008026211,0.008619073,0.0071366173,0.010137989,0.012301622,0.012423996,0.012595537,0.0104991365,0.02015344,0.01133437,0.022361312,0.017271375,0.024587523,0.02558772,0.024553746,0.0020248913,0.01584789,0.059983764,0.011717577,0.047687545,0.017562438,0.04890028,0.018042464,0.046140246,0.01610554,0.046333946,0.012752594,0.04433471,0.015152665,0.04337458,0.021577893,0.0494465,0.019885002,0.05141037,0.0387899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035130633,0.011685234,0.0032177195,0.012851981,0.004405897,0.013824113,0.002627573,0.00673581,0.0026070243,0.0061872853,0.0032452126,0.004980361,0.0014128679,0.0055258307,0.0015585278,0.008008249,0.002495014,0.0073663094,0.0034436414,0.0068434123,0.004583148,0.00717875,0.0050543584,0.0080439625,0.007090192,0.00796382,0.008755382,0.007111577,0.010357993,0.012089759,0.012711205,0.012485363,0.010493377,0.020106196,0.011324536,0.022291722,0.017187174,0.024601992,0.025405731,0.024832916,0.0020484226,0.015252527,0.055451315,0.011007782,0.042575028,0.016904801,0.042560004,0.017555764,0.038807426,0.015567736,0.03792056,0.012160904,0.03857602,0.014569065,0.034421567,0.020863337,0.037267026,0.019207997,0.038485445,0.03731071,0.079282284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035935617,0.011669544,0.0033189137,0.012787953,0.0048862044,0.013845963,0.0026371726,0.0067653884,0.0025777845,0.00621715,0.003195225,0.0049687433,0.0013384906,0.005514073,0.0014943846,0.007988346,0.0024147667,0.0073516215,0.0033684974,0.0068409573,0.0045157843,0.0071978075,0.0049866606,0.008093749,0.006960049,0.008021352,0.008488521,0.0071258647,0.009793974,0.012314862,0.0119387545,0.012577642,0.010423324,0.020036539,0.011252876,0.022235438,0.01716796,0.024516124,0.02544386,0.024505723,0.0017983769,0.014022698,0.055031043,0.010060203,0.042362824,0.0154401185,0.042689182,0.016144276,0.038885348,0.01414162,0.037979238,0.010963523,0.03806698,0.013110347,0.034369268,0.017934894,0.03678099,0.016693585,0.038079444,0.026142923,0.07745252,0.03147898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00349413,0.011637244,0.0032018884,0.0128113385,0.0043944493,0.013766169,0.002616705,0.0067070625,0.002593797,0.0061521633,0.0032271899,0.004931215,0.0013837077,0.0055177854,0.001532145,0.008000044,0.0024572886,0.0073558055,0.0034092297,0.006832695,0.0045397263,0.0071633677,0.0050054677,0.008026135,0.0070302864,0.007951249,0.008639399,0.0071004545,0.010009639,0.012073763,0.012197763,0.012464572,0.010438866,0.019993821,0.01126555,0.022170203,0.017110404,0.024527842,0.025280988,0.02479592,0.0018011846,0.013674112,0.052177753,0.009568272,0.039546043,0.015039611,0.039325535,0.015883926,0.03571995,0.01380332,0.034475885,0.010576058,0.03494581,0.012714168,0.030164652,0.017467074,0.031298235,0.016258152,0.032123007,0.025610205,0.054653436,0.03096293,0.062403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003572056,0.011646156,0.0033005313,0.012757726,0.0048550423,0.013770062,0.002625406,0.00673997,0.0025636805,0.0061878734,0.0031724526,0.0049304455,0.0013154726,0.0055040726,0.0014747765,0.007973441,0.0023853022,0.0073346808,0.0033390028,0.006830216,0.004475938,0.0071832775,0.004941655,0.008075226,0.0069012847,0.008005287,0.00838231,0.0071136854,0.009519873,0.012299379,0.011556329,0.012552905,0.0103706205,0.019935332,0.011194918,0.022127394,0.017092962,0.024457458,0.025331218,0.02446932,0.0016265393,0.012821898,0.051886685,0.008980534,0.03942326,0.01405414,0.039534286,0.0148097705,0.035841882,0.01283261,0.03458838,0.009755302,0.034478623,0.011682288,0.030167239,0.015767546,0.031070262,0.014695836,0.031979248,0.021694154,0.05369725,0.024667304,0.061576784,0.024103418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034751869,0.01161414,0.0031868066,0.012786184,0.0043721604,0.01370566,0.0026065332,0.0066840705,0.0025813973,0.0061249807,0.0032076095,0.004895401,0.0013621263,0.005509427,0.0015138905,0.007986818,0.002429596,0.0073428536,0.003382545,0.0068249777,0.004504267,0.0071522836,0.004964459,0.008012239,0.0069772718,0.0079383645,0.00853972,0.007090111,0.00972888,0.012060866,0.011792328,0.012442872,0.010389461,0.019903762,0.011211752,0.022073504,0.01704676,0.024472244,0.025184156,0.024759471,0.0016254764,0.012638887,0.050223228,0.008645613,0.037724677,0.013823967,0.037409004,0.014701825,0.033835396,0.012634775,0.03244222,0.009486047,0.032723192,0.011393455,0.027640617,0.015406699,0.027876796,0.014361631,0.028471429,0.021327177,0.04387872,0.024326343,0.048633598,0.023787688,0.04714439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003557756,0.011639671,0.0032866248,0.012746459,0.004809323,0.013697742,0.0026197466,0.0067266664,0.0025590358,0.0061760065,0.0031657396,0.004910403,0.0013050756,0.0054975487,0.0014666496,0.00795964,0.0023716968,0.0073216124,0.0033240356,0.0068235556,0.004452477,0.0071748327,0.00491432,0.008067152,0.0068611098,0.008000128,0.008311743,0.007111637,0.009357452,0.012298467,0.011323477,0.012538928,0.010337016,0.01984001,0.011156791,0.022023935,0.017031772,0.0243834,0.025210377,0.024407778,0.0015152205,0.011931894,0.049922712,0.00817034,0.037658945,0.013009239,0.037652194,0.013700177,0.033985857,0.011736966,0.032593027,0.008835876,0.032268632,0.010623598,0.027665082,0.014296314,0.027687179,0.0133358,0.028368412,0.018695494,0.04313554,0.02034942,0.048030756,0.019960184,0.046451118,0.021652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034615828,0.011572452,0.003173441,0.012747589,0.004337597,0.013621001,0.002602059,0.006652237,0.002577235,0.00609055,0.0032000197,0.004856951,0.0013502637,0.0054972763,0.0015040324,0.007965194,0.0024145015,0.007319349,0.0033636824,0.006805478,0.004475508,0.007129516,0.004931855,0.007987833,0.0069255866,0.007920934,0.008452548,0.0070746173,0.009542804,0.012050096,0.011533728,0.012412878,0.010333984,0.01980379,0.011151355,0.021968953,0.016979322,0.024404451,0.025076937,0.024723344,0.0015005639,0.011779882,0.04835435,0.0078746155,0.035961084,0.012817917,0.035448544,0.01364339,0.031923294,0.011590295,0.030438572,0.008600907,0.030475559,0.01036311,0.02517385,0.013972623,0.024740066,0.013039726,0.025133647,0.018429678,0.035090532,0.020144068,0.037174933,0.019771123,0.03575761,0.021635566,0.053171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035489786,0.011557059,0.0032827358,0.012641104,0.0048485715,0.01361679,0.0026130737,0.006714274,0.002547246,0.0061613317,0.0031485036,0.004894655,0.0012815424,0.005507443,0.0014457159,0.007966503,0.0023441273,0.007330838,0.003296995,0.0068281814,0.004417623,0.0071669007,0.00487547,0.008047613,0.0068028844,0.007975366,0.008195416,0.007104975,0.009051124,0.012257095,0.010891017,0.012513672,0.010278843,0.019684618,0.011092709,0.021842627,0.01694735,0.024309663,0.025067357,0.024414454,0.0014039673,0.011255581,0.047876358,0.0074967667,0.03580688,0.012185794,0.035636924,0.012829301,0.03205242,0.010864787,0.030569285,0.008115609,0.03003134,0.009838572,0.025113773,0.012963211,0.024282098,0.012109166,0.024737453,0.015422668,0.034027666,0.01538544,0.03644551,0.015141195,0.03496313,0.015259674,0.052485637,0.031187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
