0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0002626977,0.0010987305,0.001369992,0.0013412606,0.0014547323,0.0015355393,0.0014500115,0.0014075289,0.0016143143,0.0016837227,0.0018034289,0.0016941766,0.0018071767,0.0016848563,0.002276137,0.0027848477,0.0037558614,0.0023060543,0.0044710618,0.0023781976,0.0053348946,0.0022246996,0.0063357246,0.0022499026,0.0077542784,0.0024368747,0.0088048745,0.0024508613,0.010195492,0.0029352452,0.011130877,0.0030804002,0.0077193566,0.014840059,0.09458414,0.043677986,0.09733639,0.04354006,0.10571568,0.047208395,0.109220035,0.04814225,0.11663826,0.050589778,0.11767318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002492217,0.0010583592,0.0013202268,0.0012901331,0.0014009812,0.0014770952,0.0013968928,0.0013535284,0.0015472209,0.0016198666,0.0017288686,0.00162714,0.0017323758,0.0016231437,0.0021773935,0.0026894435,0.0035839085,0.0022097053,0.0042548175,0.002276563,0.005073431,0.002128325,0.006017388,0.0021492138,0.0073650507,0.0023254298,0.008366719,0.0023414157,0.009682589,0.0027983778,0.010563104,0.0029355874,0.007206423,0.014025814,0.08962387,0.041903693,0.092187494,0.041782595,0.100060865,0.04528994,0.103266835,0.046212114,0.110218555,0.048539694,0.11109997,0.050218634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023112449,0.0009662515,0.0012033214,0.0011764795,0.0012769969,0.0013469532,0.0012726958,0.0012342164,0.0014131691,0.0014753973,0.0015796134,0.0014844106,0.0015785769,0.0014738502,0.001987306,0.0024404647,0.0032764934,0.0020148428,0.0038971354,0.0020767036,0.004647457,0.001943814,0.0055274386,0.001968355,0.0067596985,0.0021307336,0.00767534,0.002142867,0.00888509,0.0025653865,0.009697471,0.0026924708,0.0066887885,0.012646295,0.08039431,0.03719813,0.08270913,0.037072755,0.08980637,0.040191486,0.09274386,0.040962406,0.09900138,0.04303845,0.099871755,0.044603992,0.10302879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021926383,0.0009288193,0.0011577337,0.0011302908,0.0012286342,0.001294414,0.0012245532,0.0011853306,0.0013533104,0.0014176737,0.001512293,0.001423371,0.0015115961,0.001417757,0.0018993407,0.0023548722,0.003124374,0.0019269024,0.0037068736,0.001983833,0.0044183536,0.0018549012,0.005248284,0.0018753095,0.0064216843,0.002027904,0.0072965925,0.0020417725,0.008443232,0.0024402104,0.009208841,0.0025601205,0.0062369127,0.011990766,0.07661898,0.03583641,0.078793466,0.035722975,0.08551743,0.038729385,0.08821316,0.03949889,0.094118014,0.04148653,0.09485873,0.04291822,0.09777166,0.04585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020279997,0.00085278426,0.0010600325,0.0010365595,0.0011259733,0.0011872596,0.0011223932,0.0010873361,0.0012434379,0.0012999767,0.0013907065,0.0013070914,0.0013867301,0.0012960455,0.001745118,0.002151225,0.0028788373,0.0017696838,0.003423544,0.0018233135,0.0040835147,0.0017069478,0.004865304,0.0017304132,0.0059495005,0.001872943,0.0067564286,0.0018825722,0.007821868,0.0022541373,0.008534953,0.0023662439,0.005842776,0.010924407,0.069588065,0.032180443,0.07157264,0.032063454,0.07772161,0.034770444,0.08021298,0.035423163,0.08561809,0.037217543,0.08636204,0.038568903,0.08895543,0.04112844,0.0926339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019457807,0.00082561525,0.0010272095,0.0010029168,0.0010906166,0.0011487324,0.0010871195,0.001051842,0.0011991698,0.0012573581,0.0013400915,0.001261977,0.0013373132,0.001255412,0.0016786292,0.0020855255,0.0027608997,0.0017037007,0.0032743672,0.0017535442,0.0039022511,0.0016400944,0.0046415688,0.0016592687,0.005677328,0.0017935957,0.0064502247,0.0018044995,0.0074628573,0.0021563468,0.008136159,0.0022623227,0.005476877,0.010420354,0.066665106,0.031172728,0.06853628,0.03106716,0.07439722,0.0336906,0.07670487,0.03434921,0.08181168,0.036075737,0.082439944,0.0373144,0.08483117,0.039817818,0.08836192,0.040943783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018508689,0.0007758708,0.00096308644,0.00094127824,0.0010224945,0.0010767954,0.0010188943,0.0009863637,0.001128145,0.0011779958,0.0012606222,0.0011846323,0.0012560016,0.0011738541,0.0015773145,0.0019385025,0.002593918,0.0015988862,0.0030814342,0.0016470961,0.0036702189,0.0015427212,0.0043740906,0.0015636671,0.0053405594,0.0016907435,0.006062119,0.0016982293,0.0070149796,0.0020324718,0.007648403,0.0021324593,0.0052264384,0.009631978,0.061160125,0.028353442,0.06287258,0.028246671,0.06827694,0.030630631,0.07040936,0.031191804,0.07510115,0.032759942,0.075733855,0.03393413,0.07785933,0.036132075,0.08101378,0.037152883,0.08295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017655687,0.00075041264,0.0009318242,0.00091047765,0.0009898134,0.001042082,0.000986459,0.00095362344,0.0010871155,0.0011400701,0.0012149023,0.0011438935,0.0012112847,0.0011366097,0.0015177843,0.0018852248,0.0024899966,0.0015384817,0.0029503843,0.0015830658,0.0035127797,0.001481054,0.0041803354,0.0014979328,0.0051079486,0.0016182058,0.0058023254,0.0016265683,0.006711923,0.0019435394,0.0073120985,0.0020381995,0.0049008764,0.009219557,0.05887057,0.027575105,0.06048867,0.02747601,0.06567115,0.029799853,0.06765371,0.030368067,0.072120994,0.03188399,0.07266133,0.032969657,0.074650906,0.035139643,0.07769956,0.036103427,0.07945125,0.036822706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016698377,0.00070641167,0.00087588886,0.000855117,0.00092985237,0.0009775885,0.00092688034,0.0008958079,0.001024285,0.0010693821,0.0011446229,0.001075292,0.0011379466,0.0010650118,0.0014273837,0.0017558794,0.0023417412,0.0014469156,0.0027787099,0.0014893773,0.0033048852,0.0013951098,0.0039427,0.0014138711,0.0048113177,0.0015275606,0.005458841,0.0015328722,0.006315718,0.0018339364,0.0068811737,0.0019235675,0.004683225,0.008524412,0.054342918,0.025170669,0.055845525,0.025069293,0.060658485,0.027191909,0.06252148,0.027678734,0.06666999,0.029065983,0.067226656,0.030106785,0.06902944,0.032028504,0.07178274,0.032914948,0.07347636,0.033556815,0.078022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015829725,0.0006815491,0.0008464009,0.00082600914,0.0008992456,0.0009451397,0.00089624885,0.000865024,0.0009855835,0.0010338734,0.0011015881,0.0010371988,0.0010956612,0.00103031,0.0013718002,0.0017078689,0.002246054,0.0013910757,0.0026585911,0.0014299551,0.0031611645,0.0013375599,0.003765592,0.0013524169,0.004599409,0.0014599729,0.0052229585,0.0014660441,0.0060422653,0.0017515401,0.00657882,0.0018365786,0.004389429,0.008169371,0.052468922,0.024523992,0.053892106,0.024431542,0.058530662,0.026506834,0.06026849,0.02700328,0.064226806,0.02834947,0.06470287,0.029310938,0.06638962,0.031217696,0.06906527,0.03205514,0.07059256,0.03268755,0.07492168,0.034513973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015137956,0.00064414594,0.0007987345,0.00077947596,0.0008487643,0.0008913544,0.00084621424,0.0008165961,0.00093303504,0.00097528566,0.0010433915,0.0009801495,0.0010346987,0.0009698216,0.0012979165,0.0016046204,0.0021267897,0.0013155355,0.0025219896,0.0013529112,0.0029974582,0.0012668299,0.0035789632,0.0012842672,0.0043660235,0.0013870222,0.004953388,0.0013913636,0.005730633,0.0016647575,0.0062412815,0.0017459121,0.004235532,0.007633785,0.04881421,0.022601357,0.05014469,0.022507038,0.054478187,0.02441628,0.056127865,0.024843909,0.059832323,0.026086137,0.060327813,0.027016642,0.061881885,0.028720416,0.064307444,0.029500112,0.06580253,0.030064752,0.06983563,0.031708777,0.070571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014307964,0.00062083,0.000771878,0.00075245707,0.0008208467,0.00086105714,0.00081827317,0.00078809314,0.00089781015,0.0009417719,0.0010039681,0.0009444617,0.0009963576,0.00093749934,0.0012475484,0.00155778,0.002040384,0.0012641061,0.0024139422,0.0012984227,0.0028688312,0.001214228,0.0034203983,0.0012281011,0.004176828,0.0013253286,0.00474348,0.0013305108,0.005488016,0.001590122,0.0059736366,0.0016670474,0.003970029,0.0073247715,0.04728234,0.022077056,0.048546642,0.02199016,0.052744485,0.023865081,0.054278724,0.024303177,0.057828322,0.025512965,0.05825322,0.02637959,0.05970344,0.028073665,0.06207353,0.028815646,0.06342463,0.029373258,0.06729379,0.0309976,0.067968726,0.031772055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014084062,0.0005987796,0.0007422762,0.00072413223,0.00078857376,0.0008274891,0.0007860818,0.000758633,0.00086595136,0.0009056061,0.00096772925,0.0009101259,0.000958303,0.000900125,0.0012005774,0.0014853175,0.0019597572,0.0012175062,0.0023205522,0.0012506404,0.0027537954,0.0011708707,0.0032869708,0.0011869983,0.0040032137,0.0012801839,0.004538846,0.0012831563,0.005248815,0.0015341146,0.0057125976,0.0016086716,0.0038803616,0.006911641,0.044172235,0.020503923,0.045359313,0.020415513,0.049272425,0.022143506,0.050751172,0.022523912,0.054086372,0.02364465,0.054535437,0.024482781,0.055882797,0.026004713,0.05803663,0.026696865,0.05936643,0.02719716,0.06296922,0.028665408,0.063625924,0.02940742,0.065546975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013187836,0.00057338213,0.000713891,0.00069524464,0.00075936096,0.0007953596,0.0007567944,0.0007282153,0.0008295508,0.00087031955,0.0009273933,0.00087263307,0.00091895554,0.00086588494,0.0011499026,0.0014383459,0.0018752825,0.0011649295,0.0022161426,0.0011952805,0.0026306023,0.0011173235,0.003136915,0.0011301535,0.0038259353,0.0012180017,0.004343305,0.0012216114,0.0050250543,0.0014596832,0.005467608,0.0015303397,0.003633448,0.0066272095,0.042922627,0.02005743,0.044052444,0.01997519,0.047863036,0.021679362,0.04924817,0.022072542,0.05245088,0.02316908,0.05283425,0.023954377,0.054091096,0.025472654,0.05621005,0.026132103,0.057417206,0.02663171,0.060894877,0.02809089,0.061504446,0.028789863,0.063251525,0.02938825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013166058,0.0005591546,0.00069292786,0.00067627965,0.0007364337,0.00077246904,0.0007341239,0.00070839096,0.0008082328,0.000845912,0.0009033127,0.0008500214,0.00089343317,0.00084035937,0.0011183196,0.0013858601,0.0018203866,0.0011339426,0.0021526802,0.0011638191,0.0025510592,0.0010891212,0.0030436884,0.0011037823,0.0037015069,0.0011895149,0.0041941814,0.0011911495,0.004848273,0.0014233193,0.005273809,0.001492423,0.0035882168,0.0063180123,0.040355705,0.01877645,0.04142491,0.01869276,0.044995103,0.020273414,0.046320613,0.020613234,0.049343478,0.021634847,0.049748495,0.022396501,0.050912783,0.02376825,0.052845635,0.024389258,0.054040197,0.024837118,0.057285033,0.026161216,0.057864174,0.026831033,0.05956486,0.027383398,0.05960576,0.0,0.0,0.0,0.0,0.0,0.0
0.00012186554,0.0005340964,0.00066504953,0.0006480013,0.00070757925,0.00074100454,0.0007051879,0.0006787224,0.00077230926,0.0008113908,0.00086359074,0.00081331783,0.0008545129,0.00080659305,0.0010686629,0.0013395699,0.0017391443,0.0010824925,0.0020530494,0.0011095324,0.0024340628,0.0010363988,0.002901972,0.0010479945,0.0035349845,0.0011286016,0.0040118927,0.0011310573,0.004640436,0.0013509823,0.0050480207,0.0014164569,0.0033528768,0.0060528903,0.039314304,0.018387992,0.040338684,0.018310599,0.043834217,0.019875016,0.04507939,0.020233609,0.047986265,0.02123663,0.04832977,0.021950953,0.04940654,0.023323208,0.0513185,0.023917053,0.052404065,0.02436633,0.055553146,0.025685694,0.05608836,0.026318628,0.05762496,0.026841504,0.057691433,0.02737884,0.0,0.0,0.0,0.0,0.0
0.00012026637,0.000519213,0.00064030214,0.0006270079,0.000680565,0.0007162122,0.00067910814,0.00065686053,0.0007468306,0.0007847621,0.0008351214,0.0007882542,0.00082469813,0.00077892514,0.0010317469,0.001286013,0.001677755,0.0010480462,0.0019826863,0.0010741022,0.0023478726,0.0010045192,0.0028040526,0.0010163607,0.0034100432,0.0010938878,0.0038637798,0.0010934969,0.0044681355,0.0013070409,0.0048613483,0.0013710419,0.0032889578,0.0057056956,0.03701602,0.017178226,0.037986517,0.017099103,0.04127439,0.018550748,0.042465918,0.018858872,0.045214497,0.019792303,0.045579858,0.020487923,0.0466023,0.021723527,0.04836007,0.022282036,0.049444336,0.022686658,0.052421212,0.023885299,0.052942723,0.024500785,0.054465953,0.024985263,0.05450042,0.025477445,0.059082873,0.0,0.0,0.0,0.0
0.00010990337,0.00049420807,0.0006119082,0.00059893524,0.00065172394,0.00068532594,0.0006504654,0.0006275048,0.00071111263,0.000751471,0.00079594366,0.0007524713,0.0007858475,0.0007455649,0.0009822705,0.00124371,0.0015965011,0.0009968859,0.0018831334,0.0010199565,0.0022304624,0.0009517271,0.002661406,0.00096034457,0.0032425462,0.0010327407,0.003681303,0.0010329733,0.004261612,0.0012343816,0.0046382844,0.0012950605,0.0030571576,0.005447181,0.036052324,0.016793046,0.036985196,0.016719164,0.04020969,0.018158432,0.041331902,0.018483536,0.043982543,0.01940044,0.044290986,0.020053778,0.04524917,0.021295574,0.046996348,0.021829884,0.047979224,0.022235595,0.05087277,0.023428949,0.051360976,0.024012322,0.052735165,0.024472771,0.052795038,0.024960002,0.057402894,0.027490253,0.0,0.0,0.0
0.00011096754,0.00048226048,0.0005945295,0.00058239745,0.0006321214,0.0006653529,0.0006309941,0.0006102857,0.00069333625,0.0007297214,0.0007758442,0.0007326329,0.0007652513,0.0007238757,0.0009575445,0.0011983505,0.0015556705,0.0009728078,0.0018369897,0.0009962257,0.002173634,0.0009312597,0.0025973574,0.00094210193,0.0031572047,0.001013647,0.0035763793,0.0010127599,0.004135461,0.0012105621,0.00449906,0.0012702445,0.0030361437,0.005210541,0.03412732,0.015831482,0.035004817,0.015756505,0.038033333,0.017095916,0.039125107,0.017378472,0.04164745,0.018237496,0.041983556,0.018875655,0.042892743,0.01999957,0.044487108,0.020505352,0.045448475,0.020866962,0.048133396,0.021948881,0.048611965,0.022513509,0.04996178,0.022939619,0.049970932,0.023379402,0.05396152,0.025623698,0.054644458,0.0,0.0
0.00010048787,0.00045674748,0.00056576135,0.0005536043,0.0006032109,0.00063375646,0.0006023363,0.000580098,0.0006575666,0.00069547875,0.0007367784,0.0006959032,0.0007263083,0.00068919547,0.00090821367,0.001155363,0.0014755649,0.0009205105,0.001739252,0.0009410231,0.0020587246,0.0008774261,0.0024582462,0.0008851171,0.0029948093,0.0009514304,0.003400038,0.00095113344,0.003936572,0.0011369977,0.004284378,0.0011931574,0.0028111541,0.004969364,0.03331036,0.015486369,0.034159552,0.015417346,0.03715098,0.016750395,0.038177136,0.017050795,0.040611655,0.017897502,0.040895063,0.018497363,0.04173103,0.019628966,0.043321393,0.020111483,0.044200167,0.020479571,0.046821933,0.021561567,0.04726915,0.022099558,0.0484863,0.022505378,0.0485247,0.022943266,0.052591484,0.025200829,0.053295318,0.025477665,0.0
0.000104719504,0.000454391,0.00056183955,0.0005490884,0.0005966754,0.00062668836,0.0005954404,0.00057532685,0.0006542397,0.00068750663,0.0007319531,0.00069053174,0.00072145613,0.00068261503,0.0009015669,0.0011254828,0.0014596644,0.00091502606,0.0017207088,0.0009360316,0.002033,0.00087517046,0.0024284068,0.00088502216,0.0029472185,0.000951355,0.0033361767,0.000949767,0.00385579,0.0011345912,0.004191844,0.0011903055,0.0028270287,0.004787592,0.03161138,0.014663417,0.032411758,0.014592851,0.035221998,0.01583369,0.036233127,0.016093535,0.03856533,0.016888406,0.038880378,0.01747656,0.03968569,0.018504797,0.041133627,0.018962365,0.04201888,0.019290827,0.044471335,0.020277418,0.044908382,0.020797236,0.046130765,0.021176154,0.04612834,0.021572378,0.049667545,0.023581656,0.050292492,0.023836654,0.0514068
