0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3.67818e-08,0.0010182343,1.8354542e-06,0.0011005829,1.9155336e-06,0.00079245574,1.7896758e-06,0.002107519,2.6819193e-06,0.0012185347,3.7871962e-06,0.001218745,4.363359e-06,0.0015439936,8.094565e-06,0.0064647654,4.9657443e-05,0.0076148114,9.241666e-05,0.009870802,0.000121057026,0.004378492,0.00019098404,0.0027272517,0.0008621799,0.0049935887,0.0023571677,0.004817597,0.0069791414,0.0074495985,0.016014457,0.0079102535,0.04817892,0.014830843,0.162866,0.027746512,0.65445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7720163e-08,0.0007462201,1.0351248e-06,0.00078631827,1.0729239e-06,0.00052669813,9.854509e-07,0.0016742187,1.4973873e-06,0.0008622712,2.2172521e-06,0.0008479234,2.5962129e-06,0.0010220455,5.0722215e-06,0.005814404,3.65871e-05,0.0065779043,7.396078e-05,0.008514879,9.518227e-05,0.003373478,0.00015348036,0.0018026535,0.0007547415,0.0032607352,0.0021920032,0.0032003236,0.0068388795,0.00519786,0.016081633,0.0055076284,0.048932724,0.011190496,0.16461104,0.018530503,0.6476604,0.03311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0408628e-08,0.00076887687,1.2546316e-06,0.00076674717,1.418248e-06,0.0005538525,1.3178311e-06,0.0014570133,1.9899212e-06,0.0008606388,3.001499e-06,0.0008761907,3.8296043e-06,0.0011128762,7.1772065e-06,0.004788102,4.264816e-05,0.00568908,8.127027e-05,0.007363988,9.533244e-05,0.003399559,0.00012142226,0.0020105443,0.00040366667,0.003382036,0.001010161,0.0033021239,0.0027368823,0.0050348174,0.005754288,0.0052941367,0.015631128,0.009946571,0.047145236,0.016027559,0.15585051,0.027130801,0.6713419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.007682e-09,0.000548096,6.2485003e-07,0.000522499,7.053136e-07,0.0003478377,6.468334e-07,0.001123339,1.006274e-06,0.0005826908,1.5937586e-06,0.00058189454,2.1074613e-06,0.0007174766,4.24637e-06,0.0041847085,3.074664e-05,0.004695396,6.409576e-05,0.0062218136,7.354734e-05,0.0024761506,9.2723254e-05,0.0011677484,0.00032462933,0.0020167546,0.00085923215,0.002122659,0.0024914518,0.00346474,0.005461005,0.0036627501,0.015352515,0.0077090478,0.047228463,0.011319043,0.15811004,0.018165093,0.6669899,0.031280946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.238535e-10,2.544805e-06,7.844399e-09,9.272691e-06,6.177358e-09,5.3121857e-06,6.274097e-09,1.5748055e-05,9.292504e-09,6.080741e-06,1.1130799e-08,4.728405e-06,6.869038e-09,4.3251293e-06,1.1303496e-08,1.5497015e-05,1.6098818e-07,1.0813281e-05,2.6562134e-07,1.0002031e-05,1.380184e-06,4.9883747e-06,5.2031e-06,4.753708e-06,3.92166e-05,7.2091543e-06,0.00015531442,9.391275e-06,0.0006696203,1.5483225e-05,0.0018278253,1.6690263e-05,0.005705796,3.2953565e-05,0.022200895,4.0893065e-05,0.080153055,6.052973e-05,0.3620453,0.00014089522,0.5267778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4441606e-11,1.3833128e-06,9.913069e-10,5.564114e-06,9.946746e-10,3.0660212e-06,1.0504781e-09,9.748176e-06,1.6428077e-09,3.5214384e-06,2.155972e-09,2.6511918e-06,1.8188417e-09,2.2639326e-06,2.8971106e-09,8.17057e-06,5.23988e-08,4.8749357e-06,9.401445e-08,4.272099e-06,5.857453e-07,1.963582e-06,2.3873317e-06,1.922142e-06,1.922643e-05,3.1052432e-06,8.554511e-05,4.322847e-06,0.0004009635,7.3844394e-06,0.0011622519,7.988566e-06,0.003905965,1.7020688e-05,0.017383292,1.8781346e-05,0.06966846,2.3841003e-05,0.3584547,5.603166e-05,0.34430835,0.20442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8947889e-13,1.7747132e-12,7.319529e-13,2.216647e-12,4.3473347e-13,1.2892759e-12,5.1361096e-13,4.583185e-12,7.602635e-13,3.017153e-12,1.0963612e-12,8.057555e-12,5.6173105e-13,2.7435268e-11,8.956192e-13,2.9189962e-10,1.8707851e-11,4.773947e-10,3.9449263e-11,5.6637806e-10,1.0491248e-09,2.4043056e-10,6.4739054e-09,2.374308e-10,8.5463874e-08,4.2934808e-10,3.4319442e-07,3.0979805e-10,2.046595e-06,5.0077975e-10,6.9375715e-06,5.6420446e-10,3.1791482e-05,1.1417371e-09,0.0002559442,2.6753821e-09,0.001410473,1.22889805e-08,0.011593366,5.172303e-08,0.00019266011,1.586891e-08,0.9865063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0486817e-13,1.3534289e-12,1.0505676e-12,2.0926208e-12,5.5596467e-13,1.2685079e-12,6.4515916e-13,4.425862e-12,1.1204462e-12,2.7618272e-12,1.6556838e-12,6.684948e-12,9.113949e-13,2.138247e-11,1.2644714e-12,2.2960286e-10,2.5376177e-11,3.7660652e-10,5.830075e-11,4.470948e-10,1.8353865e-09,1.9735377e-10,5.890762e-09,1.9030702e-10,8.2439215e-08,3.4627887e-10,3.5882397e-07,2.58579e-10,2.0715834e-06,4.2891354e-10,6.844295e-06,4.889095e-10,3.004376e-05,1.0045603e-09,0.00023978663,2.3541338e-09,0.0013047929,1.1303527e-08,0.010945417,4.786253e-08,0.0002234202,9.918054e-09,0.9872469,2.227686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5972322e-14,3.9552904e-13,1.5403724e-13,5.177266e-13,8.833644e-14,3.0447089e-13,1.0481565e-13,1.0828246e-12,1.6670823e-13,7.024208e-13,2.5057698e-13,1.8366697e-12,1.2541078e-13,6.1454192e-12,1.8857973e-13,6.527527e-11,4.26454e-12,1.06671214e-10,9.685908e-12,1.2653889e-10,3.4208453e-10,5.4964686e-11,2.3950877e-09,5.6969245e-11,2.9126056e-08,1.04009266e-10,1.0442282e-07,8.4935184e-11,6.0388686e-07,1.4521295e-10,1.9995057e-06,1.7093371e-10,8.794781e-06,3.708101e-10,7.157638e-05,8.9975694e-10,0.00045160216,4.528353e-09,0.0040129623,1.858725e-08,6.820734e-05,3.5581316e-09,0.19806626,5.965528e-08,0.7973178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2682005e-14,2.7608067e-13,3.2128738e-13,5.218239e-13,1.6382574e-13,3.2629333e-13,1.8915858e-13,1.1248541e-12,3.485638e-13,6.7467445e-13,5.223258e-13,1.5052572e-12,2.9083504e-13,4.4593344e-12,3.8447658e-13,4.7796243e-11,7.702949e-12,7.812482e-11,1.8348103e-11,9.267768e-11,6.513463e-10,4.3285483e-11,2.0549105e-09,4.2887256e-11,2.7369516e-08,7.895538e-11,1.11373666e-07,6.805885e-11,6.2069205e-07,1.2011923e-10,1.9869142e-06,1.4309745e-10,8.259695e-06,3.1362596e-10,6.594182e-05,7.564307e-10,0.00039647202,3.956071e-09,0.003579345,1.6381373e-08,7.637551e-05,1.941411e-09,0.19685632,4.1013397e-08,0.79901445,1.0949136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.351432e-15,9.5942934e-14,4.475226e-14,1.3512076e-13,2.5313624e-14,8.07428e-14,3.023062e-14,2.872179e-13,5.0080803e-14,1.8234015e-13,7.7865245e-14,4.6139335e-13,3.8030146e-14,1.5037602e-12,5.512989e-14,1.5955244e-11,1.3308709e-12,2.6052384e-11,3.1444253e-12,3.090701e-11,1.2795884e-10,1.3961263e-11,1.0065301e-09,1.563269e-11,1.1195892e-08,2.8927763e-11,3.6025245e-08,2.749514e-11,1.9825785e-07,4.965332e-11,6.3155187e-07,6.0779846e-11,2.5491363e-06,1.3912385e-10,2.0336744e-05,3.4543524e-10,0.0001531769,1.8293299e-09,0.0014593357,7.3405677e-09,2.6411079e-05,6.5635863e-10,0.04729166,1.3637556e-08,0.17205635,3.6219735e-08,0.7789892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9640092e-15,6.791955e-14,1.4918886e-13,1.8234088e-13,7.537302e-14,1.1905613e-13,8.659327e-14,3.9970504e-13,1.6267298e-13,2.2849311e-13,2.438398e-13,4.452881e-13,1.3749342e-13,1.1246918e-12,1.7748842e-13,1.176353e-11,3.4431585e-12,1.899847e-11,8.238327e-12,2.2462896e-11,2.9616543e-10,1.1812173e-11,8.5860596e-10,1.19436865e-11,1.0815589e-08,2.2238225e-11,4.1927034e-08,2.2727674e-11,2.208644e-07,4.2334948e-11,6.715551e-07,5.219284e-11,2.5090123e-06,1.1869838e-10,1.9170908e-05,2.8779815e-10,0.00012900252,1.5585772e-09,0.001243751,6.2855845e-09,2.9099108e-05,3.4032183e-10,0.046834696,8.408411e-09,0.17074169,2.2365006e-08,0.78099906,7.327142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0861015e-16,2.088186e-14,1.5671851e-14,3.508414e-14,8.903436e-15,2.1714528e-14,1.07685645e-14,7.698792e-14,1.82766e-14,4.671533e-14,2.9523537e-14,1.09293576e-13,1.3907616e-14,3.3310713e-13,1.9644807e-14,3.519723e-12,5.050373e-13,5.7378347e-12,1.2203029e-12,6.8109034e-12,5.4276597e-11,3.4280797e-12,4.9649407e-10,4.6143558e-12,5.1561524e-09,8.7527555e-12,1.5146162e-08,1.0556646e-11,7.984647e-08,2.0325058e-11,2.4644797e-07,2.5945211e-11,9.331175e-07,6.249698e-11,7.2607836e-06,1.5826583e-10,6.253759e-05,8.7011687e-10,0.00061365135,3.407605e-09,1.1441913e-05,1.3365317e-10,0.011657498,3.1963914e-09,0.040276088,8.713385e-09,0.15903325,2.5820754e-08,0.78833693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2415884e-16,1.5437006e-14,5.7702385e-14,5.958299e-14,2.8907225e-14,4.007359e-14,3.3187374e-14,1.32474e-13,6.3084805e-14,7.2933386e-14,9.4807104e-14,1.2635104e-13,5.3611104e-14,2.6423346e-13,6.8537014e-14,2.6677879e-12,1.3230994e-12,4.231674e-12,3.1732462e-12,4.9787696e-12,1.1733531e-10,3.108214e-12,3.4472603e-10,3.3192663e-12,4.2512696e-09,6.2903684e-12,1.5903076e-08,7.740232e-12,8.1914955e-08,1.5162177e-11,2.4329552e-07,1.9265745e-11,8.6298223e-07,4.5549668e-11,6.4724513e-06,1.1247058e-10,4.8022826e-05,6.3498434e-10,0.00048643196,2.541114e-09,1.1684735e-05,6.827415e-11,0.011455754,1.849623e-09,0.03961503,5.0355338e-09,0.1576687,1.559902e-08,0.79070675,2.642562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.500709e-17,6.2587527e-15,6.810064e-15,1.2248501e-14,3.8318254e-15,7.7624115e-15,4.637069e-15,2.7427515e-14,7.963251e-15,1.611263e-14,1.2915008e-14,3.5383297e-14,6.0947358e-15,1.0113388e-13,8.5263455e-15,1.0602972e-12,2.1995638e-13,1.7230193e-12,5.3363206e-13,2.0447819e-12,2.4184025e-11,1.1220127e-12,2.1749351e-10,1.6619717e-12,2.2382138e-09,3.1906192e-12,6.5044103e-09,4.2384616e-12,3.3892654e-08,8.340501e-12,1.0337655e-07,1.0783641e-11,3.8030078e-07,2.6356185e-11,2.9147554e-06,6.709115e-11,2.6190875e-05,3.7301484e-10,0.00026042224,1.4526276e-09,4.911951e-06,4.1783174e-11,0.0038052313,8.451845e-10,0.012452617,2.2752762e-09,0.045192875,6.5446804e-09,0.20181756,1.043854e-08,0.7364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6385366e-17,4.4323083e-15,2.622812e-14,2.4064563e-14,1.3156549e-14,1.6483419e-14,1.508632e-14,5.402581e-14,2.8673027e-14,2.9013213e-14,4.3098337e-14,4.598694e-14,2.436611e-14,7.97484e-14,3.113055e-14,7.724327e-13,6.008688e-13,1.1960571e-12,1.4398619e-12,1.3978799e-12,5.343088e-11,1.0523286e-12,1.4899072e-10,1.1397569e-12,1.8446e-09,2.1856132e-12,6.9601533e-09,3.0139673e-12,3.5464556e-08,6.05041e-12,1.03870335e-07,7.786384e-12,3.56686e-07,1.8610898e-11,2.6176122e-06,4.5900464e-11,1.948578e-05,2.6130295e-10,0.00019958224,1.0361777e-09,4.774408e-06,1.8630469e-11,0.0037169938,4.5415302e-10,0.012122566,1.219423e-09,0.04432898,3.6676557e-09,0.1998392,5.9905165e-09,0.7397653,1.495982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9340244e-17,1.7238663e-15,3.2005837e-15,4.4173675e-15,1.78134e-15,2.8913512e-15,2.1516776e-15,1.0159852e-14,3.73289e-15,5.7021076e-15,6.0486246e-15,1.1306847e-14,2.8776714e-15,2.862493e-14,3.9884948e-15,2.9538692e-13,1.0186589e-13,4.765696e-13,2.4737073e-13,5.652217e-13,1.132215e-11,3.6312647e-13,9.764615e-11,6.1028016e-13,9.955365e-10,1.1886852e-12,2.8618632e-09,1.754086e-12,1.4703681e-08,3.5245556e-12,4.42101e-08,4.610608e-12,1.5706391e-07,1.140937e-11,1.1947612e-06,2.91436e-11,1.119954e-05,1.6343409e-10,0.00011288949,6.3284367e-10,2.1012431e-06,1.336682e-11,0.0012923877,3.1558037e-10,0.0043644425,8.934246e-10,0.012906654,1.8359242e-09,0.05205985,2.36237e-09,0.1747868,4.916729e-09,0.75446224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.038018e-18,1.4098093e-15,1.18789484e-14,1.0186016e-14,5.9366176e-15,7.0542894e-15,6.809065e-15,2.3020297e-14,1.2982561e-14,1.2156752e-14,1.9543744e-14,1.8117435e-14,1.1033578e-14,2.6380784e-14,1.4086325e-14,2.407207e-13,2.728621e-13,3.6036167e-13,6.5405754e-13,4.1689173e-13,2.4619895e-11,3.8878089e-13,6.612773e-11,4.2772638e-13,8.195119e-10,8.2756827e-13,3.1040925e-09,1.2489717e-12,1.566553e-08,2.5505921e-12,4.527918e-08,3.3100697e-12,1.506461e-07,7.968061e-12,1.0918147e-06,1.9645034e-11,8.101406e-06,1.1240022e-10,8.357269e-05,4.423408e-10,2.017002e-06,5.014419e-12,0.0012558802,1.1690744e-10,0.0042025684,3.2893774e-10,0.012558352,7.7719237e-10,0.05115261,1.0952292e-09,0.17390159,2.527379e-09,0.75683403,5.3602434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.865754e-18,4.4536976e-16,1.3751818e-15,1.5696653e-15,7.6137187e-16,1.0568168e-15,9.185302e-16,3.6898792e-15,1.6014375e-15,1.9905795e-15,2.5921656e-15,3.5523852e-15,1.2380104e-15,7.646068e-15,1.7073546e-15,7.641806e-14,4.3188086e-14,1.2170496e-13,1.04796705e-13,1.4410107e-13,4.8159345e-12,1.1449122e-13,4.017886e-11,2.1670781e-13,4.058905e-10,4.2676867e-13,1.1560607e-09,6.8177007e-13,5.873601e-09,1.3881761e-12,1.7457547e-08,1.8290298e-12,6.0355866e-08,4.5554237e-12,4.575178e-07,1.1642653e-11,4.3897458e-06,6.54451e-11,4.452079e-05,2.5191677e-10,8.311623e-07,4.948166e-12,0.0004611922,1.7093618e-10,0.0017045513,5.0301635e-10,0.0040452597,8.9325314e-10,0.015141168,1.0018655e-09,0.047610372,1.8466249e-09,0.1701839,2.5831808e-09,0.76080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5931401e-18,4.2160266e-16,5.3652752e-15,4.378475e-15,2.677117e-15,3.064566e-15,3.0687404e-15,9.9264265e-15,5.8591492e-15,5.171662e-15,8.810342e-15,7.242852e-15,4.9850367e-15,8.423506e-15,6.352569e-15,6.95862e-14,1.2209232e-13,9.768207e-14,2.9218514e-13,1.1063968e-13,1.0979947e-11,1.4221999e-13,2.7335668e-11,1.5199154e-13,3.3954625e-10,2.9563643e-13,1.3002182e-09,4.8423125e-13,6.4790164e-09,1.0009398e-12,1.8434077e-08,1.3042531e-12,5.9318115e-08,3.1285868e-12,4.2526364e-07,7.6265955e-12,3.063099e-06,4.3350674e-11,3.1652075e-05,1.6822821e-10,7.5326807e-07,1.5508237e-12,0.00043926685,4.913465e-11,0.0016083892,1.4894153e-10,0.0038659177,2.9102198e-10,0.014690048,3.4875408e-10,0.046919126,7.1592254e-10,0.16796485,1.1766703e-09,0.76447636,3.3000505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6014631e-18,1.540445e-16,6.587258e-16,6.866798e-16,3.6623304e-16,4.699753e-16,4.4237789e-16,1.6358804e-15,7.689384e-16,8.632139e-16,1.2468632e-15,1.4408376e-15,5.929461e-16,2.7267318e-15,8.182986e-16,2.6397465e-14,2.070139e-14,4.152109e-14,5.0145198e-14,4.9095195e-14,2.3105714e-12,4.697258e-14,1.9319265e-11,9.6864994e-14,1.9304494e-10,1.9185882e-13,5.4273985e-10,3.199846e-13,2.7348452e-09,6.552696e-13,8.069944e-09,8.663305e-13,2.745945e-08,2.1626464e-12,2.0875564e-07,5.523651e-12,2.0283535e-06,3.1013365e-11,2.0586986e-05,1.1880714e-10,3.8535302e-07,2.1497372e-12,0.0001982147,6.5073696e-11,0.00071790355,1.9271562e-10,0.0015715915,3.3647385e-10,0.0056819855,3.6776807e-10,0.017029958,6.62041e-10,0.054354686,8.558324e-10,0.22556138,1.9091762e-09,0.69486105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0163546e-19,1.5667787e-16,2.6020916e-15,2.0644169e-15,1.2934249e-15,1.4521812e-15,1.483111e-15,4.692384e-15,2.8402863e-15,2.4253677e-15,4.2757317e-15,3.2931813e-15,2.4148973e-15,3.3032826e-15,3.0735114e-15,2.5150995e-14,5.900742e-14,3.31637e-14,1.4119165e-13,3.6714087e-14,5.35183e-12,6.162448e-14,1.2924924e-11,6.523888e-14,1.6053382e-10,1.274317e-13,6.1672295e-10,2.1932049e-13,3.0547676e-09,4.5676104e-13,8.622869e-09,5.9661824e-13,2.7261907e-08,1.4305388e-12,1.9556565e-07,3.4738193e-12,1.3816675e-06,1.9696128e-11,1.4265722e-05,7.5866105e-11,3.319348e-07,6.2971373e-13,0.0001866181,1.994438e-11,0.0006643897,6.137713e-11,0.0014805031,1.1432062e-10,0.005441935,1.2997278e-10,0.016538676,2.5413988e-10,0.052935593,3.696612e-10,0.22319762,9.352031e-10,0.69953835,3.7720613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1039375e-19,4.5542308e-17,2.971471e-16,2.8277427e-16,1.6672896e-16,1.971258e-16,2.0184045e-16,6.831972e-16,3.482487e-16,3.5235057e-16,5.6628345e-16,5.4395e-16,2.6723744e-16,8.5404315e-16,3.6987737e-16,7.834571e-15,9.352886e-15,1.2058927e-14,2.2569273e-14,1.4234714e-14,1.0364458e-12,1.8110139e-14,8.868063e-12,4.135757e-14,8.7256036e-11,8.235417e-14,2.40913e-10,1.4307003e-13,1.2025847e-09,2.9426158e-13,3.5248209e-09,3.901076e-13,1.18380115e-08,9.750971e-13,9.009956e-08,2.4873849e-12,8.8797486e-07,1.3921669e-11,8.992379e-06,5.3022652e-11,1.6805328e-07,8.526203e-13,7.508227e-05,9.084091e-12,0.00020625658,2.436943e-11,0.00050603936,4.5716753e-11,0.0018150193,5.2841863e-11,0.0050842157,1.0081072e-10,0.01615276,1.4909732e-10,0.062392764,3.5792458e-10,0.1795209,1.3123624e-09,0.7342368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4202102e-19,5.842742e-17,1.1607934e-15,9.0788e-16,5.759797e-16,6.4047703e-16,6.604669e-16,2.065529e-15,1.2665662e-15,1.0631617e-15,1.9069808e-15,1.4165417e-15,1.0768714e-15,1.2806391e-15,1.3694864e-15,9.031573e-15,2.6242194e-14,1.1150204e-14,6.2772256e-14,1.202221e-14,2.3864543e-12,2.5580237e-14,5.5980767e-12,2.6630502e-14,6.960264e-11,5.210139e-14,2.6854519e-10,9.258822e-14,1.323581e-09,1.9362889e-13,3.7117642e-09,2.5314858e-13,1.156886e-08,6.0560346e-13,8.299458e-08,1.4633372e-12,5.745864e-07,8.265808e-12,5.9230906e-06,3.1630084e-11,1.3642165e-07,2.293338e-13,7.026034e-05,3.0985002e-12,0.00018876903,8.577321e-12,0.00047247123,1.689149e-11,0.0017151182,2.0351661e-11,0.004829189,4.1959707e-11,0.0154817235,6.813169e-11,0.060567144,1.795719e-10,0.17662378,7.2198186e-10,0.74004483,1.7892035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4483975e-19,1.1738213e-17,1.1552849e-16,1.0342514e-16,6.408293e-17,7.2849333e-17,7.733548e-17,2.5124088e-16,1.3471203e-16,1.2739217e-16,2.1807301e-16,1.8475645e-16,1.0395787e-16,2.3756685e-16,1.4287727e-16,2.030783e-15,3.555199e-15,3.0106103e-15,8.5879315e-15,3.5300157e-15,3.9347673e-13,5.9724073e-15,3.1480944e-12,1.4041851e-14,3.098128e-11,2.802979e-14,8.6399936e-11,4.9836454e-14,4.3036769e-10,1.02754976e-13,1.2554358e-09,1.3634422e-13,4.1724033e-09,3.402473e-13,3.166215e-08,8.6505407e-13,3.0525842e-07,4.821727e-12,3.0751844e-06,1.8268248e-11,5.984735e-08,2.9108722e-13,2.6959118e-05,1.868131e-12,6.4406246e-05,4.434058e-12,0.00016048992,8.805602e-12,0.00057038676,1.0511481e-11,0.0015016206,2.043784e-11,0.004571119,3.227054e-11,0.016474234,7.8967693e-11,0.04459209,2.8657615e-10,0.16887145,6.4772687e-10,0.76316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
