0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0030980913,0.009335956,0.0044012894,0.011958628,0.0038305013,0.009561114,0.0029568353,0.005338354,0.00025730743,0.0058389734,0.00032592303,0.004978203,0.0006206591,0.006963182,0.0007767963,0.015257498,0.002376356,0.0057424004,0.0047693113,0.0099831605,0.009519627,0.012045402,0.008408372,0.017463969,0.0081064515,0.018516287,0.013507733,0.022408564,0.0201139,0.04663916,0.06001269,0.1034769,4.6008606e-07,0.013844798,0.054174908,0.031583976,0.040114176,0.028002692,0.057985455,0.035893884,0.04964482,0.035913255,0.06694696,0.05282735,0.08447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003193859,0.009224359,0.004432094,0.011893069,0.003890469,0.009660269,0.0030589388,0.005533163,0.00032622906,0.005924373,0.000402964,0.0051056314,0.00072949356,0.0069078314,0.0008870823,0.014767246,0.0024639836,0.005948954,0.004895569,0.009947301,0.009155823,0.0119751785,0.008351067,0.017094063,0.008053672,0.018633902,0.013366513,0.02233811,0.01962121,0.0461298,0.057884596,0.10234319,5.276386e-07,0.012560839,0.053657457,0.026185242,0.040337816,0.023157135,0.057585306,0.02817566,0.050223,0.027941698,0.06643252,0.039614867,0.08376564,0.0462223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003081038,0.009302292,0.0043548145,0.011863889,0.0037899194,0.009475035,0.0029251662,0.00529838,0.00025136405,0.0057388395,0.00031823787,0.0048894254,0.00061263883,0.0066798558,0.00076782843,0.01478485,0.0023443457,0.005625246,0.0047123106,0.009461982,0.009458269,0.01150348,0.00832491,0.01654619,0.007914966,0.018240415,0.013202445,0.021759734,0.019612843,0.045891877,0.059143987,0.10226171,3.6590245e-07,0.011585092,0.04804035,0.025962008,0.03417956,0.022471868,0.04976999,0.02736273,0.03693813,0.027432768,0.04707615,0.039612927,0.053989016,0.046694417,0.08874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031938918,0.009163169,0.0044204043,0.01182475,0.0038819937,0.009604767,0.0030536728,0.0054901354,0.0003291957,0.005829468,0.00040566694,0.0050164806,0.00073180534,0.006646786,0.0008882142,0.014390772,0.002456176,0.0058282427,0.0048793396,0.009585139,0.0091015175,0.011604955,0.008307899,0.016580373,0.007966001,0.018480321,0.013109017,0.021981433,0.019240286,0.045474835,0.05733927,0.10112418,4.4782263e-07,0.010615794,0.04741658,0.022112235,0.034270074,0.019657698,0.049512494,0.02379286,0.03725396,0.022013934,0.04658057,0.030520407,0.054001078,0.035734385,0.08827157,0.04031576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030723398,0.009268228,0.004336485,0.011819229,0.0037764173,0.009423143,0.0029158066,0.0052522677,0.00024964058,0.005294211,0.0003159452,0.004446581,0.00060931756,0.0053981226,0.00076400104,0.013277459,0.002333811,0.00517028,0.0046968074,0.0086345505,0.009434676,0.01079287,0.008295886,0.015789926,0.007857187,0.017916363,0.013014713,0.021211868,0.019378625,0.0450975,0.05878207,0.10039811,3.1305296e-07,0.009934418,0.04500445,0.022094155,0.031247556,0.0191513,0.045980718,0.02330641,0.031346187,0.021695506,0.03913503,0.030585077,0.04294657,0.0360633,0.061407745,0.0400565,0.07102032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003152751,0.009143879,0.00434399,0.011759832,0.0038122355,0.0095235305,0.0029816758,0.0054358263,0.0003131501,0.0054094684,0.00038671176,0.0045972834,0.000704918,0.0054298076,0.00086142024,0.012975498,0.00242587,0.0054044216,0.0048533436,0.008889995,0.009032801,0.011019257,0.008269117,0.016103873,0.007845064,0.018279515,0.012852954,0.021665186,0.018893413,0.044530544,0.05662459,0.09907455,3.9436375e-07,0.009247034,0.044190016,0.019277189,0.031235196,0.01713949,0.04561635,0.020639474,0.03152852,0.017959632,0.038595892,0.024270985,0.042840824,0.028943805,0.061566472,0.029508337,0.070626706,0.040217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030455156,0.009234248,0.004284081,0.011767378,0.0037204958,0.009355571,0.0028460983,0.0052063195,0.00023465301,0.0052362764,0.00029792718,0.004396544,0.0005751763,0.0052491613,0.0007266227,0.013029678,0.0022974056,0.00507007,0.004657357,0.00839567,0.0092951525,0.010490784,0.008176573,0.015437523,0.0075805048,0.01775274,0.01235161,0.020915542,0.01813478,0.044082396,0.05675921,0.097326696,2.5153628e-07,0.008649814,0.042221893,0.019311927,0.027900128,0.01667457,0.042457502,0.020163247,0.02695895,0.017670203,0.032968894,0.024280336,0.03508523,0.029125508,0.04428284,0.029356316,0.045826763,0.040689703,0.07844615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031576096,0.009089192,0.0043403455,0.011624682,0.0038094912,0.009408416,0.0029782802,0.005384,0.00031628378,0.005347894,0.00038965273,0.0045436714,0.00069925503,0.00525755,0.00085167785,0.012664391,0.0024128952,0.0052826568,0.004834421,0.008517664,0.008943387,0.010561371,0.008172885,0.015391334,0.007618402,0.018055579,0.012346492,0.02112916,0.017865133,0.043724626,0.055110604,0.096878566,3.1829975e-07,0.008455205,0.041254,0.017405545,0.02787738,0.015665108,0.041868806,0.018867398,0.026995692,0.015783919,0.032354943,0.021262862,0.034878433,0.025206914,0.04471104,0.023842193,0.046502315,0.031079808,0.076891445,0.03238911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030401284,0.009181511,0.0042743594,0.011672437,0.0037084913,0.009246868,0.002831219,0.005133846,0.00022405598,0.005127888,0.000285582,0.0042996523,0.0005374654,0.0050052996,0.0006780623,0.012633882,0.0022437205,0.004938343,0.0045783026,0.008033749,0.009006208,0.010088287,0.007900593,0.014764783,0.007012464,0.017552998,0.011052143,0.020391844,0.01546004,0.043340713,0.053317457,0.09554778,2.2012502e-07,0.008076832,0.039807014,0.01756867,0.025486827,0.015368702,0.03968348,0.018623035,0.023987675,0.015627313,0.028787274,0.02137662,0.029888984,0.025436718,0.03513156,0.023885746,0.033645306,0.031634398,0.048277665,0.03192147,0.082674295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003145393,0.009024873,0.004312808,0.011499128,0.0037852773,0.009258279,0.0029566563,0.005278874,0.00030594144,0.0052456795,0.00037741542,0.004449619,0.00066224,0.0050211716,0.00080413744,0.012279661,0.0023561406,0.005132735,0.004755307,0.008150998,0.008642819,0.01014521,0.007880574,0.014764457,0.007001248,0.017853154,0.011005491,0.020668166,0.0151652545,0.04291918,0.051600248,0.09532161,2.7645225e-07,0.007902542,0.03868609,0.015904557,0.0252763,0.014294589,0.038894046,0.017128652,0.023903046,0.013805625,0.028018026,0.018541683,0.029528739,0.020913484,0.035311434,0.019581797,0.034210254,0.025962682,0.047252927,0.025670644,0.08283654,0.034606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00303575,0.009094205,0.004268268,0.011502029,0.0036993173,0.009053148,0.002818369,0.0050064754,0.00021955912,0.005039975,0.00028027798,0.004216141,0.00052851805,0.0047669075,0.0006683775,0.0122597,0.0022339076,0.0048226602,0.004565145,0.007752017,0.008968749,0.009803804,0.007874754,0.014235666,0.006943391,0.017465128,0.010925468,0.020043414,0.0152635295,0.043000787,0.052915,0.09518712,1.9894502e-07,0.0075747245,0.03800033,0.01608842,0.023287522,0.014034606,0.036762014,0.016910443,0.021583643,0.013664296,0.025795296,0.018625535,0.026348855,0.021014655,0.030459281,0.01959036,0.0279519,0.02651866,0.0378325,0.025357606,0.05886392,0.034679465,0.060598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031517476,0.008962227,0.0043131933,0.011425699,0.0037883553,0.009210452,0.0029621106,0.0052497517,0.00031749,0.0051640114,0.00038958207,0.0043752133,0.00067584956,0.0048166155,0.00081722584,0.011998634,0.0023653796,0.0050543556,0.004761786,0.007882807,0.008653788,0.0098835295,0.007867748,0.014291247,0.0069578523,0.017785136,0.01091864,0.020335086,0.014996478,0.042658858,0.05120784,0.094924375,2.69222e-07,0.0072270534,0.036518905,0.014302121,0.023045646,0.01253855,0.035677448,0.014919808,0.021134192,0.011307211,0.024797823,0.01504348,0.025785226,0.015999194,0.030425476,0.015405125,0.028346833,0.021482984,0.0369442,0.021277815,0.058646653,0.02789053,0.06064314,0.04247725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030388741,0.009083962,0.0042760004,0.011513392,0.0037015935,0.009055715,0.002816229,0.0050032446,0.00021707469,0.004998615,0.00027728933,0.00418183,0.00052340096,0.004647808,0.00066227705,0.012056599,0.0022289855,0.0047888607,0.0045524235,0.007561488,0.008939002,0.009595929,0.007865552,0.01378287,0.00694024,0.017433945,0.010885805,0.019787095,0.015126152,0.04275082,0.052623335,0.09442074,1.9000507e-07,0.006991751,0.03586642,0.014419375,0.02047738,0.012237476,0.032783132,0.01468289,0.018767355,0.010928996,0.022423025,0.014810741,0.022305273,0.015794868,0.024615739,0.015134656,0.022634689,0.021797031,0.026175432,0.02078081,0.037509922,0.027603216,0.03742029,0.043170266,0.08533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031535071,0.008945647,0.0043110615,0.011381706,0.0037871222,0.009172274,0.002961816,0.005239047,0.00032020104,0.0051344945,0.00039243826,0.004351519,0.0006787097,0.004718302,0.0008195187,0.0118374275,0.0023659128,0.0050395066,0.004757776,0.0077663283,0.008622968,0.009764972,0.007846581,0.014089625,0.006906947,0.017823659,0.010830879,0.020248089,0.01480473,0.04230366,0.050887004,0.0943622,2.5884242e-07,0.0065527055,0.033764876,0.013035533,0.01996361,0.011131335,0.031052299,0.013232166,0.01783255,0.009397075,0.021683231,0.012470488,0.02195706,0.012677108,0.02433278,0.01236153,0.022997485,0.017958684,0.025807068,0.017237091,0.037262917,0.022272822,0.03746923,0.03133993,0.08411129,0.04647325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003030348,0.00906702,0.0042599957,0.011482936,0.003690585,0.0090167755,0.0028104682,0.00497624,0.0002167332,0.004929729,0.0002768293,0.004119051,0.0005235985,0.0044732424,0.00066294,0.0117968535,0.002226976,0.0047243997,0.004546053,0.0073949327,0.008939721,0.009433578,0.007866368,0.013479181,0.0069520967,0.017368145,0.0108854305,0.019602777,0.015107498,0.0426599,0.052510086,0.09431613,1.8886519e-07,0.006414308,0.03402428,0.013162049,0.019268198,0.010872117,0.030320877,0.013092775,0.016773788,0.009033378,0.020690728,0.012240259,0.020302381,0.012470091,0.021665234,0.012093401,0.019437913,0.018285021,0.02253024,0.016794825,0.031289622,0.021962224,0.03028247,0.03167916,0.06268732,0.04655408,0.05272645,0.0,0.0,0.0,0.0,0.0,0.0
0.0030137035,0.008634281,0.004081192,0.010920428,0.0035819896,0.008692991,0.002764474,0.004908976,0.00027096347,0.0049953107,0.00033660769,0.004228713,0.0006072557,0.004335873,0.0007498992,0.01115867,0.002291292,0.004852573,0.0046914313,0.007277146,0.00844023,0.009250431,0.007768371,0.012997411,0.0066954065,0.017822903,0.01047691,0.019681843,0.014403384,0.041387208,0.05005355,0.09358206,2.4488622e-07,0.0062107234,0.03200463,0.011679109,0.018848466,0.009620615,0.029109593,0.011475684,0.016290631,0.0075796843,0.019496301,0.009949153,0.01954274,0.008365205,0.02146057,0.008671676,0.019291235,0.012976973,0.021307908,0.0108731575,0.02892198,0.014279958,0.027285384,0.01911969,0.05875324,0.027238403,0.050362535,0.09433104,0.0,0.0,0.0,0.0,0.0
0.0029468385,0.008735154,0.0040978994,0.010879016,0.0035291468,0.008316198,0.0026223208,0.004515944,0.00018483303,0.0047759474,0.00023859073,0.003988851,0.00046611766,0.0041117333,0.000606517,0.0109892385,0.0021780727,0.0044981954,0.0045096935,0.0068893963,0.008885981,0.00892638,0.007818221,0.0123474505,0.006781441,0.017218914,0.0103765745,0.018901806,0.014433164,0.04204187,0.050477687,0.0935766,1.6696012e-07,0.0060139713,0.032629672,0.011654473,0.018436598,0.0093035605,0.028414637,0.011385763,0.014437744,0.007066961,0.017249279,0.009430469,0.016716566,0.007765857,0.016646769,0.0078497175,0.015551528,0.012159294,0.018009378,0.009415463,0.02328493,0.012378899,0.020959336,0.018091202,0.042028576,0.02530905,0.033161003,0.09240468,0.081378646,0.0,0.0,0.0,0.0
0.0029749137,0.008434081,0.0040187193,0.010596244,0.0035194901,0.008357121,0.0026928731,0.0046874066,0.00025668473,0.004931483,0.00032001518,0.004172372,0.0005826361,0.00414582,0.0007260461,0.010789159,0.0022720587,0.004729313,0.004676018,0.007042356,0.008390655,0.009007451,0.0077472613,0.012598969,0.006600836,0.01748901,0.010304717,0.019276856,0.014174593,0.040505327,0.049544953,0.09258107,2.4089584e-07,0.0058958745,0.030747851,0.01089498,0.017888146,0.008812682,0.027552506,0.010558016,0.014161818,0.0064846305,0.01669805,0.008452743,0.016406111,0.006562198,0.016691288,0.00667891,0.015858507,0.010551188,0.01767698,0.008057576,0.023054427,0.010204683,0.020970874,0.013843759,0.04121265,0.019436007,0.03307124,0.049118333,0.07786226,0.07644897,0.0,0.0,0.0
0.0029138892,0.008531458,0.004040441,0.010502946,0.0034725831,0.007904038,0.0025589822,0.0042460435,0.0001746107,0.0046920055,0.00022636482,0.0039151013,0.00044716222,0.003923482,0.0005879246,0.010565508,0.0021602912,0.004345088,0.004493619,0.006621479,0.008864136,0.008643175,0.007794219,0.011906022,0.006688315,0.016783722,0.010173674,0.018447269,0.014202703,0.041336823,0.04991281,0.092571124,1.6071209e-07,0.005685545,0.031669214,0.010909401,0.01777806,0.008540746,0.026970856,0.0104982285,0.012568335,0.006016845,0.015096461,0.007947457,0.014279757,0.0059692976,0.013060012,0.006012216,0.012978701,0.009868296,0.015407419,0.007270232,0.019671872,0.009076599,0.01665637,0.012941909,0.031611145,0.018079055,0.022913568,0.04811996,0.04563409,0.07734653,0.085774645,0.0,0.0
0.0028593948,0.008250834,0.0038319682,0.010311291,0.0033393449,0.008095984,0.0024961126,0.004524257,0.00021737334,0.004862076,0.00027453213,0.004114498,0.00051686564,0.00397931,0.0006630081,0.010392122,0.002220109,0.0045000436,0.004638577,0.0065984195,0.008279912,0.008492026,0.007689277,0.01186242,0.006391826,0.015768062,0.009905125,0.017773224,0.0136620905,0.037795078,0.048302647,0.08829944,2.4922028e-07,0.0056386115,0.029986467,0.010355885,0.017256884,0.008272617,0.026168209,0.009983125,0.012362156,0.0057724807,0.014872542,0.007398541,0.014162253,0.005247351,0.013131751,0.0052959044,0.013178442,0.008125549,0.015054518,0.0064797997,0.019585425,0.00789512,0.016862532,0.010969936,0.031154923,0.015769344,0.023035767,0.032045618,0.044312894,0.04193299,0.083448246,0.08333662,0.0
0.0028536515,0.00840777,0.0039306874,0.010267418,0.0033610384,0.0076506305,0.0024249586,0.0040836553,0.00015201683,0.0045722774,0.00019944135,0.0038024068,0.00040498018,0.0036041376,0.0005463572,0.0100241015,0.0021287638,0.0041051474,0.0044686105,0.0061634583,0.008811817,0.008138613,0.007752256,0.011232491,0.006524054,0.015045307,0.009782747,0.01702485,0.01371173,0.03841812,0.048595022,0.08751698,1.5917324e-07,0.005454807,0.031064153,0.010437211,0.017372401,0.008077647,0.02602321,0.009991018,0.011359572,0.005433819,0.013931831,0.0070643174,0.012723394,0.0048844516,0.0109400675,0.004920623,0.00985406,0.0077124652,0.013422946,0.0061321203,0.016338997,0.007377568,0.013179826,0.0104606515,0.022983078,0.015083626,0.015527042,0.030985983,0.025225444,0.040980477,0.043966867,0.08732686,0.09805781
