0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,4e-45,0.0,1.464e-42,3.4909e-41,2.0811367e-38,4.4658228e-33,6.4847977e-35,1.6598128e-29,1.058835e-34,3.8237517e-27,2.1601495e-34,9.847196e-25,6.1909805e-33,6.179277e-23,1.9143566e-31,1.7923267e-20,1.770957e-29,1.8933908e-17,1.8808123e-27,4.860706e-11,1.5563906e-22,0.00032289408,4.522974e-23,0.0005273602,3.7782783e-23,0.002505696,1.0197894e-21,0.091016635,3.48913e-20,0.90562737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-44,8.402e-42,5.07162e-40,4.3619453e-35,2.3356615e-36,2.5420307e-31,3.755334e-36,8.0529204e-29,7.731998e-36,1.7787428e-25,2.6110964e-34,8.698508e-24,7.482192e-33,2.3980642e-21,9.995486e-31,2.4140133e-18,1.0524105e-28,6.001871e-11,4.5057045e-24,0.00028804463,1.2891815e-23,0.0004617718,1.0648092e-23,0.0022812106,2.5913548e-22,0.08913244,2.6229166e-21,0.90783656,5.0726412e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,8.55e-43,4.046e-42,1.2442678e-38,5.7613807e-34,3.8971793e-35,2.089374e-30,6.3826227e-35,4.735697e-28,1.3026904e-34,1.1651914e-25,3.7364862e-33,7.462874e-24,9.7345244e-32,2.719718e-21,9.869885e-30,3.1993524e-18,8.812176e-28,7.12994e-12,2.8600518e-23,9.5213174e-05,5.0156368e-24,0.00015753058,3.648126e-24,0.0006883135,8.369462e-23,0.012059499,2.8815772e-21,0.074976206,1.9567459e-19,0.9120233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-44,8.9e-43,1.92896e-40,4.1499302e-36,9.1376355e-37,2.3860192e-32,1.4575072e-36,7.465808e-30,3.0162425e-36,1.7005955e-26,1.036486e-34,8.261704e-25,2.933396e-33,2.4563197e-22,4.0556737e-31,2.7893024e-19,4.213316e-29,8.8574755e-12,7.1444914e-25,7.967489e-05,1.1768631e-24,0.000130349,8.0861896e-25,0.0006011189,1.6801153e-23,0.011522335,1.4946993e-22,0.07293315,2.3910702e-21,0.9147334,4.8194538e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,7.31e-43,1.47e-43,9.912323e-39,1.7268343e-35,2.9407e-35,6.266226e-32,4.7877888e-35,1.4222777e-29,9.73982e-35,4.7312823e-27,2.7371715e-33,3.3267847e-25,6.535432e-32,2.727883e-22,6.668092e-30,3.7241475e-19,5.372376e-28,1.7168192e-13,3.6957814e-24,3.115427e-05,4.7333774e-25,5.4809498e-05,4.8723954e-25,0.0002509388,1.340643e-23,0.002462985,5.8213694e-22,0.0068274233,2.951268e-20,0.05017417,3.4994227e-19,0.9401985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-45,1.4e-44,1.30322e-40,1.2244876e-37,5.991167e-37,6.900072e-34,9.5305775e-37,2.1356198e-31,1.9655327e-36,1.0772196e-27,6.666304e-35,5.0256202e-26,1.84104e-33,1.6370738e-23,2.520082e-31,1.9975488e-20,2.5261207e-29,1.9473717e-13,4.3252778e-26,2.3682634e-05,7.445818e-26,4.19707e-05,4.8639475e-26,0.00020501761,1.0449417e-24,0.0022536467,8.884687e-24,0.0062355194,7.534785e-23,0.04755251,1.0779379e-21,0.9436877,1.4041867e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,3.63e-43,3e-44,4.97074e-39,2.1093577e-36,1.4641095e-35,7.311834e-33,2.3919272e-35,1.6135938e-30,4.859731e-35,4.972652e-28,1.3578616e-33,3.6062373e-26,3.188193e-32,2.9402594e-23,3.2569074e-30,3.7662968e-20,2.559984e-28,2.2029743e-14,4.1624206e-25,1.2502234e-05,6.097895e-26,2.1920096e-05,1.828556e-25,0.000100817844,5.2454154e-24,0.00085503113,2.2928259e-22,0.0014237934,9.356092e-21,0.005123261,9.418875e-20,0.06263364,2.65585e-17,0.929829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,1e-45,5.5539e-41,1.0626863e-38,2.536357e-37,5.8153846e-35,4.021761e-37,1.7666992e-32,8.287887e-37,8.804823e-29,2.805822e-35,4.107167e-27,7.7231595e-34,1.296459e-24,1.0546145e-31,1.4676327e-21,1.0522133e-29,2.1861065e-14,3.3199727e-27,9.010264e-06,5.276672e-27,1.5955435e-05,3.396187e-27,7.8450095e-05,7.1186494e-26,0.00075247395,5.8900625e-25,0.0012567956,4.6084016e-24,0.0046002716,5.0367784e-23,0.05978133,3.6741396e-21,0.9335057,8.426545e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-43,7e-45,1.896327e-39,2.6662457e-37,5.6504605e-36,8.89303e-34,9.258721e-36,1.9098639e-31,1.881254e-35,5.80853e-29,5.2752077e-34,5.4248023e-27,1.2422279e-32,6.4660684e-24,1.2768976e-30,8.271087e-21,1.0057048e-28,1.0210949e-15,1.0079216e-25,4.8544202e-06,4.3053706e-27,8.510929e-06,4.30833e-27,3.9259845e-05,1.1192815e-25,0.00032237434,4.4139055e-24,0.00045039365,2.0225184e-22,0.00090393063,2.236263e-21,0.006935752,7.971171e-19,0.07601035,1.4619526e-17,0.91532457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,2.4377e-41,9.60066e-40,1.1007833e-37,5.1477035e-36,1.7523893e-37,1.5454975e-33,3.6076218e-37,8.94146e-30,1.2136513e-35,4.184961e-28,3.3228927e-34,1.5029129e-25,4.502289e-32,1.96452e-22,4.4559068e-30,3.1815955e-16,4.954543e-28,3.4332645e-06,2.672065e-28,6.0841794e-06,2.3355387e-28,2.9911515e-05,6.361177e-27,0.00027657443,6.2339234e-26,0.00038845988,5.0258703e-25,0.00077617215,4.9322384e-24,0.0063030217,3.7491265e-22,0.07230013,8.773144e-21,0.91991615,1.935889e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-44,4e-45,8.12525e-40,2.646556e-38,2.4319173e-36,8.65938e-35,3.986902e-36,1.8454208e-32,8.1050536e-36,7.057788e-30,2.2773015e-34,9.351729e-28,5.3609955e-33,1.4943896e-24,5.531592e-31,2.0080631e-21,4.3600313e-29,3.9644165e-16,2.3764828e-26,2.1778187e-06,1.2057646e-27,3.818853e-06,2.5710242e-27,1.7639599e-05,7.6475473e-26,0.00014345162,3.6200685e-24,0.00018839925,1.6232775e-22,0.00027535844,1.7297861e-21,0.0013514605,5.663121e-19,0.011843972,9.943005e-18,0.11483052,1.6689456e-17,0.8713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006e-41,9.2933e-41,5.402283e-38,4.828899e-37,8.650955e-38,1.4286808e-34,1.779861e-37,1.1331042e-30,5.9633864e-36,5.441696e-29,1.631377e-34,2.5246364e-26,2.1984094e-32,4.113675e-23,2.1638641e-30,9.4937775e-17,1.2051373e-28,1.5069269e-06,3.0806477e-29,2.6684997e-06,2.4686418e-29,1.3101727e-05,5.2263316e-28,0.00012018455,4.55062e-27,0.00015905993,4.0965282e-26,0.00022926251,4.641771e-25,0.0011646489,1.1236843e-22,0.010545183,3.0793234e-21,0.11011678,6.075534e-21,0.87764764,2.3348373e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-44,1e-45,2.57936e-40,1.392669e-39,7.5113405e-37,4.3402905e-36,1.2338542e-36,9.15777e-34,2.5039115e-36,4.2764433e-31,6.9465666e-35,1.1065799e-28,1.6168642e-33,1.8676383e-25,1.6395434e-31,2.4704213e-22,1.2697904e-29,9.1314896e-17,2.9041444e-27,5.038703e-07,2.8248342e-28,8.815736e-07,9.339188e-28,4.0499717e-06,2.8328624e-26,3.2639095e-05,1.3178475e-24,4.219371e-05,5.62908e-23,5.5621338e-05,5.8079004e-22,0.00020046438,1.7634967e-19,0.0012757167,2.977294e-18,0.009253588,4.964166e-18,0.053477168,1.20954675e-17,0.93565714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224e-42,2.829e-42,9.984544e-39,1.4334887e-38,1.5851516e-38,4.221859e-36,3.2646773e-38,5.933764e-32,1.097342e-36,3.1179156e-30,2.9997017e-35,1.8613967e-27,4.0533378e-33,3.4037494e-24,4.0057316e-31,1.4410335e-17,1.0077481e-29,3.0650625e-07,4.0352137e-30,5.4301813e-07,3.642854e-30,2.669345e-06,8.219901e-29,2.4333856e-05,7.285754e-28,3.18473e-05,6.517851e-27,4.1834584e-05,5.993775e-26,0.00015766245,1.8492201e-23,0.0009836133,5.02395e-22,0.007884184,9.70293e-22,0.049459346,3.0751609e-21,0.9414137,1.7648304e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,4.618e-41,7.1787e-41,1.2999997e-37,2.417593e-37,2.1436414e-37,1.2161566e-34,4.341604e-37,6.6481805e-32,1.182997e-35,3.4827575e-29,2.7225542e-34,7.402235e-26,2.6950988e-32,9.3691583e-23,2.0458943e-30,1.25616045e-17,1.2891622e-27,6.056608e-08,2.8489884e-28,1.0571493e-07,1.7093256e-27,4.822226e-07,4.613057e-26,3.86405e-06,1.8417806e-24,5.0043927e-06,6.631434e-23,6.7058504e-06,6.1568344e-22,2.514073e-05,1.438932e-19,0.00016704753,2.125653e-18,0.0010337803,3.4416334e-18,0.0050628628,8.036952e-18,0.07286488,2.5322477e-17,0.9208301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-43,8.4e-44,8.80919e-40,4.0148e-40,1.389394e-39,1.2551229e-37,2.864632e-39,6.294371e-33,9.661806e-38,3.4188896e-31,2.64117e-36,3.2221477e-28,3.5823436e-34,7.0973944e-25,3.5573956e-32,1.3457141e-18,2.552538e-30,2.9904122e-08,4.3027983e-31,5.3009405e-08,3.2762125e-31,2.609325e-07,6.407632e-30,2.3712869e-06,5.443493e-29,3.1126374e-06,5.5974544e-28,4.152799e-06,5.534101e-27,1.6104188e-05,2.1257853e-24,0.000101471465,5.558846e-23,0.0007277803,1.0656896e-22,0.0041106143,3.1990443e-22,0.067307964,1.607067e-21,0.92772615,1.6452777e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651e-42,1.0887e-41,1.5368428e-38,9.5569e-38,2.560086e-38,1.2489932e-34,5.310064e-38,3.2429726e-32,1.3858697e-36,1.2059042e-29,3.1452113e-35,2.6095978e-26,3.0308763e-33,3.17819e-23,2.267564e-31,1.3905411e-18,4.8368118e-28,5.045025e-09,2.1145348e-28,8.785434e-09,1.2888554e-27,3.981849e-08,3.0712173e-26,3.1761738e-07,1.0638616e-24,4.177291e-07,3.334668e-23,6.129648e-07,2.8423302e-22,2.9235648e-06,5.3953928e-20,2.407504e-05,7.1711394e-19,0.0001563907,1.1377048e-18,0.0006967625,2.5701933e-18,0.009084722,7.757838e-18,0.096372955,4.5153536e-17,0.8936608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-44,6e-45,8.1645e-41,2.374e-41,1.2714e-40,8.377744e-39,2.61508e-40,6.792593e-34,8.720003e-39,4.210232e-32,2.353018e-37,7.256069e-29,3.134416e-35,1.7724628e-25,3.0664577e-33,1.240856e-19,7.3631593e-31,2.100517e-09,5.976628e-32,3.709453e-09,5.671572e-32,1.8129203e-08,9.640265e-31,1.6313388e-07,6.842587e-30,2.1655221e-07,6.419663e-29,3.1393736e-07,6.8925783e-28,1.5577224e-06,1.9279504e-25,1.2694489e-05,4.689198e-24,9.994587e-05,8.907641e-24,0.00051380286,2.6337488e-23,0.007753374,1.3107006e-22,0.090616435,1.2954752e-21,0.9010015,5.1641613e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-43,2.58e-43,2.09748e-39,8.83492e-40,3.458531e-39,7.2870906e-37,6.930424e-39,3.858124e-34,1.7888098e-37,1.04454684e-29,4.2929895e-36,2.2710309e-26,3.7338198e-34,2.4222673e-23,2.8509247e-32,2.566598e-19,4.71899e-28,3.011118e-10,8.244823e-30,5.2154725e-10,1.09726315e-29,2.3311837e-09,2.3586224e-28,1.853668e-08,7.354308e-27,2.6132167e-08,2.396877e-25,4.8362008e-08,2.110101e-24,3.132634e-07,4.3552624e-22,3.0109663e-06,6.0238475e-21,1.6989785e-05,9.669743e-21,6.52576e-05,2.2175633e-20,0.00071558723,6.833333e-20,0.005806752,4.1078e-19,0.03785745,1.5793588e-18,0.9555345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,5.654e-42,2.26e-43,8.832e-42,2.30055e-40,1.8073e-41,1.2276111e-35,5.92058e-40,5.2284255e-33,1.5838062e-38,2.5466502e-29,2.0557516e-36,6.345225e-26,1.9699947e-34,5.8265593e-21,3.1354685e-31,9.0307255e-11,7.168964e-33,1.5878208e-10,5.9911042e-33,7.6949697e-10,9.088607e-32,6.970786e-09,4.724972e-31,9.60374e-09,2.865106e-30,1.6540339e-08,3.262652e-29,1.13878805e-07,1.257176e-27,1.2295229e-06,2.8292663e-26,8.433841e-06,5.62743e-26,3.7850594e-05,2.090615e-25,0.0005077676,1.5659596e-24,0.0048242277,1.6372278e-23,0.03408346,2.2418392e-22,0.9605369,1.00953395e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-43,1.36e-43,5.93378e-40,1.243944e-39,9.79524e-40,1.598836e-36,1.973964e-39,3.7851074e-34,4.94006e-38,1.9329722e-30,1.1403434e-36,4.233064e-27,9.723448e-35,4.555744e-24,7.161739e-33,5.0395995e-20,9.0146e-29,5.4989586e-11,3.287545e-30,9.497881e-11,1.273618e-29,4.2095458e-10,2.8618096e-28,3.317991e-09,9.139534e-27,4.7283604e-09,2.7058222e-25,8.933039e-09,2.2292819e-24,5.7993685e-08,3.9238863e-22,5.658675e-07,5.0144464e-21,2.9819787e-06,7.933985e-21,1.1474247e-05,1.7735977e-20,0.00011438515,5.2833816e-20,0.00080395426,3.007055e-19,0.0046959803,1.108026e-18,0.08543887,2.2538888e-17,0.90893173,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341e-42,2.7e-44,2.063e-42,2.4441e-41,4.205e-42,6.612278e-37,1.35283e-40,8.1597675e-34,3.538742e-39,4.270777e-30,4.4721097e-37,1.07326275e-26,4.1773023e-35,1.0243682e-21,5.201556e-32,1.4365369e-11,1.080998e-33,2.5133465e-11,7.892514e-34,1.2056887e-10,1.313508e-32,1.0739616e-09,7.682957e-32,1.4858392e-09,5.1282196e-31,2.5774674e-09,4.740973e-30,1.7351251e-08,4.045917e-28,1.8828129e-07,8.9963955e-27,1.2084495e-06,1.7198884e-26,5.6044732e-06,5.35718e-26,6.9123234e-05,3.1160558e-25,0.0005904741,2.8971702e-24,0.0037858756,2.2420705e-23,0.077765375,7.5898794e-22,0.9177821,8.688817e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-44,2.606e-42,1.22928e-40,1.9694436e-38,2.67938e-40,1.8154936e-35,9.49866e-40,2.9089964e-33,1.2878437e-38,3.9340808e-31,2.322283e-37,5.902617e-28,1.9163609e-35,5.6836467e-25,1.37670225e-33,6.4075474e-21,1.3175007e-29,8.258677e-12,1.0572575e-29,1.42185335e-11,5.759595e-29,6.2612686e-11,1.1136103e-27,4.89218e-10,3.0007874e-26,7.068806e-10,7.388307e-25,1.3853299e-09,5.4185613e-24,8.546051e-09,7.19726e-22,7.013228e-08,8.009874e-21,3.37154e-07,1.2358904e-20,1.9144597e-06,2.6427369e-20,1.6109729e-05,7.418891e-20,9.069936e-05,3.839067e-19,0.00053362007,1.316075e-18,0.008025792,2.2678394e-17,0.06861556,2.8019982e-17,0.9227159
