0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.0851909e-05,0.00014670423,3.4767745e-05,0.00016944562,3.8720867e-05,0.00019781214,3.887887e-05,0.000206833,5.8407157e-05,0.00042275857,7.572053e-05,0.0004125406,8.9100315e-05,0.00050700514,0.00014005975,0.001275392,0.00049653713,0.0009862222,0.0009751893,0.0011179685,0.0017292122,0.0011557706,0.0025006982,0.0010655029,0.004138821,0.0014439821,0.0066578,0.0016098339,0.010530896,0.0024058996,0.014562646,0.0030843534,7.580846e-05,0.005426717,0.10058376,0.010168209,0.12115676,0.009514209,0.16268532,0.011344305,0.22011095,0.012916238,0.2729736,0.014757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1954572e-05,8.667906e-05,3.953822e-05,0.0001011373,4.3856988e-05,0.00011841616,4.552055e-05,0.00012223724,5.8747915e-05,0.0002620357,7.676972e-05,0.0002549042,9.093805e-05,0.00031443854,0.00014257368,0.0008625179,0.00045662123,0.0006534028,0.0008785305,0.00074034027,0.0015476448,0.0007736685,0.00234535,0.0007093719,0.003854815,0.0009886677,0.0060824626,0.0011198581,0.009325204,0.0017342004,0.012661396,0.0022846807,5.486364e-05,0.004386066,0.07827789,0.008477059,0.093504004,0.007958197,0.12408189,0.009419158,0.16449818,0.010747553,0.20203955,0.012289653,0.23547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.188472e-06,0.00012319568,2.9599056e-05,0.00014201345,3.298328e-05,0.00016554198,3.311777e-05,0.000172819,4.898186e-05,0.00035190795,6.3821e-05,0.00034326132,7.499081e-05,0.00042006435,0.00011762714,0.0010513267,0.0004198428,0.00081505254,0.00083248346,0.00092012965,0.0014824731,0.00095292926,0.0021667632,0.000878148,0.003610141,0.0011888461,0.0058115097,0.0013258458,0.009126901,0.0019729896,0.01257465,0.0025242963,5.6105993e-05,0.004061263,0.0753105,0.0075452253,0.090531714,0.007044007,0.121491075,0.008395081,0.16353497,0.009560042,0.20182717,0.010924891,0.23625937,0.013675149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0758711e-05,6.876875e-05,3.4954308e-05,8.0215825e-05,3.870608e-05,9.387739e-05,4.0502575e-05,9.681384e-05,5.183238e-05,0.00020606215,6.833108e-05,0.00020040789,8.077776e-05,0.00024681538,0.00012737158,0.0006753035,0.0004031036,0.00051185105,0.0007743553,0.0005779424,0.001361527,0.0006040181,0.0020876233,0.00055299926,0.003430507,0.00077007274,0.005379769,0.00087112165,0.008151699,0.0013456732,0.011005467,0.001769986,4.254429e-05,0.0032962163,0.059943274,0.006323034,0.07138194,0.005924283,0.094518386,0.0070009963,0.12436449,0.007994703,0.15183058,0.00913143,0.17635852,0.011482813,0.22868758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.808771e-06,9.4837495e-05,2.4628524e-05,0.000109360684,2.7433758e-05,0.00012789592,2.7655426e-05,0.00013376832,4.1417195e-05,0.00027553889,5.461758e-05,0.00026868127,6.411866e-05,0.00032941892,0.00010026853,0.00083705585,0.00036076995,0.00064581697,0.00072178984,0.000728764,0.0012880045,0.0007557913,0.0018953406,0.0006939393,0.003165479,0.0009435147,0.005087664,0.0010554566,0.007924013,0.0015783289,0.010876366,0.002028169,4.0598854e-05,0.0030472327,0.05705773,0.005571445,0.06849961,0.005202593,0.092053935,0.0062277205,0.12329638,0.00707938,0.15160203,0.0080823125,0.17715847,0.01013961,0.23236193,0.0103053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26698e-06,5.6667413e-05,2.9725557e-05,6.5991655e-05,3.2924854e-05,7.67617e-05,3.460573e-05,7.8805235e-05,4.40456e-05,0.00016410541,5.879785e-05,0.00015941792,6.93327e-05,0.00019516959,0.000109407905,0.0005274371,0.00034854768,0.00040172273,0.0006733423,0.00045038215,0.0011858268,0.0004710898,0.0018318078,0.00043058177,0.0030204616,0.0005982325,0.0047237044,0.0006762199,0.007104978,0.0010383178,0.009557205,0.0013589305,3.2974942e-05,0.0025005522,0.04684514,0.004777166,0.05562588,0.004475713,0.07368958,0.0052874214,0.096376486,0.0060455725,0.11710352,0.006893245,0.13558728,0.008624438,0.17368942,0.009128784,0.21773303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5150925e-06,7.465358e-05,1.9985731e-05,8.593284e-05,2.220085e-05,0.00010058838,2.2546885e-05,0.00010518644,3.4094945e-05,0.00021697045,4.562519e-05,0.00021159273,5.3604184e-05,0.00025930326,8.398092e-05,0.0006613821,0.00030616467,0.0005097501,0.0006207296,0.00057544606,0.0011123056,0.0005973237,0.0016567658,0.0005478153,0.0027817388,0.000744911,0.0044672913,0.0008346512,0.006909064,0.0012479026,0.009467329,0.0016042606,2.885699e-05,0.0023324464,0.04423336,0.0042071817,0.05298089,0.0039389445,0.07131824,0.0047271373,0.09492496,0.0053678504,0.116289556,0.006118935,0.13559122,0.007697441,0.17583096,0.007850222,0.22174741,0.008826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.104838e-06,4.385601e-05,2.5684149e-05,5.114114e-05,2.845068e-05,5.958719e-05,2.9998217e-05,6.1320716e-05,3.798775e-05,0.00012786187,5.1373452e-05,0.00012414862,6.0436403e-05,0.00015210807,9.5112126e-05,0.00041245442,0.00030472802,0.00031338615,0.00059094955,0.00034864122,0.0010405603,0.00036493293,0.0016179823,0.0003321309,0.00267626,0.0004635164,0.0041750055,0.000523434,0.0062413467,0.000803428,0.008374105,0.0010517725,2.5754198e-05,0.0019371442,0.037525102,0.003676442,0.04441364,0.003447079,0.05882032,0.0040712333,0.07649276,0.00466137,0.09263474,0.005310627,0.107028626,0.00663189,0.1360949,0.007021789,0.16985597,0.007840007,0.20191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.771957e-06,6.165942e-05,1.7176244e-05,7.1136456e-05,1.9047502e-05,8.302833e-05,1.9445142e-05,8.701274e-05,2.9331772e-05,0.00017882125,3.9754552e-05,0.00017416419,4.6624522e-05,0.00021317271,7.3023424e-05,0.0005412407,0.0002675745,0.00041739142,0.0005458579,0.00046726313,0.0009787973,0.00048524656,0.001470541,0.00044330073,0.0024761357,0.0006043045,0.0039649704,0.00067594694,0.0060879984,0.0010081625,0.008323142,0.0012944895,2.3042721e-05,0.0018370297,0.03521508,0.0032612435,0.04202848,0.0030601067,0.056566,0.0036774846,0.07482711,0.004166776,0.09137477,0.0047483626,0.106344886,0.0059906477,0.13686362,0.0061061718,0.17177999,0.006826246,0.20612615,0.008005276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.009655e-06,3.642165e-05,2.1992435e-05,4.253992e-05,2.4381254e-05,4.939129e-05,2.588893e-05,5.0927345e-05,3.2788077e-05,0.00010547324,4.4857563e-05,0.00010224887,5.269754e-05,0.0001250452,8.3470346e-05,0.00033740242,0.00026818487,0.00025638324,0.00052045065,0.00028150197,0.0009171342,0.00029491924,0.0014383636,0.00026694196,0.0023877367,0.0003742921,0.0037154078,0.00042225985,0.005525034,0.0006462597,0.007405266,0.0008445913,2.1148466e-05,0.0015188211,0.030408418,0.0028626728,0.03586195,0.0026893327,0.047476634,0.0031687177,0.061429985,0.0036341595,0.07417798,0.004139308,0.08552079,0.005160681,0.10821025,0.005449385,0.13452743,0.006075127,0.15885712,0.0071298466,0.19497296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.024857e-06,5.1504223e-05,1.4587037e-05,5.9595557e-05,1.6141335e-05,6.937595e-05,1.6559532e-05,7.281052e-05,2.515715e-05,0.00014928976,3.4513592e-05,0.00014515957,4.045612e-05,0.00017756457,6.336617e-05,0.0004519301,0.00023366431,0.0003478851,0.0004801811,0.00038569444,0.0008624097,0.00040084816,0.0013068684,0.00036433272,0.0022102164,0.00049893174,0.0035335447,0.00055735745,0.005396094,0.00083107187,0.007373331,0.0010668668,1.812386e-05,0.0014285475,0.028228063,0.0025208404,0.033579648,0.0023718684,0.0452243,0.002846994,0.059556946,0.003229488,0.072555944,0.0036876248,0.08433048,0.0046784445,0.10808358,0.0047553987,0.13525426,0.0053032786,0.16151178,0.0061917873,0.20011622,0.0072840527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.365611e-06,3.179723e-05,1.966187e-05,3.7160087e-05,2.1789501e-05,4.2896972e-05,2.328237e-05,4.4216962e-05,2.9394094e-05,8.994394e-05,4.0452655e-05,8.704395e-05,4.742606e-05,0.00010599626,7.5516604e-05,0.0002815872,0.00023999614,0.00021484737,0.00046210623,0.00023246648,0.0008112879,0.00024360375,0.0012825434,0.00021945997,0.0021318875,0.0003079593,0.003299259,0.0003460585,0.0048780884,0.00052535033,0.0065409266,0.0006828606,1.830782e-05,0.0012037768,0.024693303,0.0022626405,0.029044246,0.0021312828,0.03840632,0.0025019792,0.049449105,0.002872312,0.059538193,0.0032692386,0.06849104,0.0040643318,0.0861315,0.0042753927,0.10662116,0.0047645625,0.12532167,0.0055689258,0.15286359,0.0066571175,0.19644678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.399777e-06,4.228341e-05,1.2572884e-05,4.8960625e-05,1.3884727e-05,5.697158e-05,1.431376e-05,5.990361e-05,2.1516775e-05,0.00012232765,2.9893521e-05,0.000118847456,3.498015e-05,0.00014532547,5.4835753e-05,0.00037034694,0.00020297176,0.0002844092,0.00041846067,0.00031315247,0.00075203436,0.0003254631,0.0011501381,0.0002947175,0.0019545183,0.00040492244,0.003118584,0.00045182777,0.0047450378,0.00067342474,0.006487511,0.0008645242,1.4602103e-05,0.0011215738,0.022702314,0.0019680727,0.026924862,0.0018564914,0.036240526,0.002229907,0.047467545,0.0025275475,0.057685092,0.0028885938,0.06694278,0.0036773784,0.08539314,0.0037352329,0.10648377,0.0041587423,0.12662964,0.0048425775,0.15602249,0.00570837,0.20325914,0.005926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.609092e-06,2.665135e-05,1.7365883e-05,3.1178268e-05,1.9244893e-05,3.594927e-05,2.0630074e-05,3.7101912e-05,2.5886991e-05,7.500375e-05,3.589113e-05,7.253255e-05,4.200132e-05,8.8246525e-05,6.685713e-05,0.000234144,0.00021235479,0.00017840933,0.0004076127,0.00019139971,0.0007150445,0.00020053044,0.0011397623,0.00017989331,0.0019022139,0.00025319553,0.0029416997,0.00028399297,0.0043438487,0.00043072944,0.005840575,0.0005599883,1.6187765e-05,0.0009750411,0.02048303,0.0018217253,0.024045108,0.0017218636,0.031729586,0.002014096,0.04063142,0.002314402,0.04877969,0.0026304608,0.056009155,0.0032589189,0.06992594,0.003416469,0.086306475,0.0038053435,0.10098001,0.004427052,0.12252101,0.0052823806,0.15680867,0.005555443,0.18392496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.756537e-06,3.743183e-05,1.0756461e-05,4.340469e-05,1.1895939e-05,5.03318e-05,1.2313482e-05,5.2984073e-05,1.829182e-05,0.00010760488,2.5658483e-05,0.00010443694,2.9962164e-05,0.00012740617,4.7073594e-05,0.00032151453,0.00017555522,0.00024750465,0.00036326345,0.0002701688,0.0006551095,0.0002808,0.0010127377,0.00025380217,0.001734509,0.0003488647,0.0027709336,0.00038823532,0.0042130887,0.00057571474,0.005772517,0.0007374556,1.192416e-05,0.0008916371,0.018547297,0.0015491755,0.02195236,0.0014662007,0.02953796,0.0017649124,0.03847105,0.0019957155,0.04666281,0.0022844465,0.054087076,0.0029316884,0.068554804,0.00296599,0.085367195,0.003289912,0.10112307,0.0038114996,0.12412676,0.004500852,0.16123006,0.0046828208,0.19228907,0.005098618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.980257e-06,2.2786586e-05,1.54195e-05,2.667381e-05,1.708873e-05,3.069374e-05,1.8389814e-05,3.165956e-05,2.3008844e-05,6.366866e-05,3.1927902e-05,6.152005e-05,3.736103e-05,7.476068e-05,5.9431895e-05,0.00019816699,0.00018758891,0.00015097458,0.00035892933,0.00016088995,0.00062958774,0.00016869174,0.0010116481,0.00015088805,0.0016954686,0.00021276473,0.002619185,0.00023844384,0.0038635926,0.00036110677,0.005207982,0.0004689375,1.4011046e-05,0.00079904014,0.017202672,0.0014885291,0.02016008,0.0014106471,0.0265773,0.0016456731,0.0338792,0.0018916685,0.040587872,0.0021465435,0.0465426,0.0026460344,0.05774214,0.00276421,0.071121216,0.0030763692,0.08279462,0.00356656,0.09999773,0.004245188,0.12758738,0.004453451,0.14855534,0.0049153958,0.17398429,0.0,0.0,0.0,0.0,0.0,0.0
3.5795683e-06,3.2547126e-05,9.927736e-06,3.7681806e-05,1.0944447e-05,4.378288e-05,1.1371265e-05,4.6158937e-05,1.6622427e-05,9.417985e-05,2.3445764e-05,9.1482e-05,2.7244108e-05,0.000111643705,4.2613996e-05,0.0002799664,0.00015775164,0.00021618111,0.00032510568,0.00023611097,0.00058423856,0.00024545338,0.00090744207,0.00022200187,0.0015538037,0.00030410194,0.002472326,0.0003381647,0.0037347267,0.00049946475,0.0051104682,0.0006388325,1.0732455e-05,0.0007174297,0.015543586,0.0012266285,0.018346865,0.0011619091,0.024620086,0.0014052094,0.031864792,0.0015786956,0.038537025,0.001809157,0.044588685,0.002336146,0.05614807,0.0023506065,0.06970166,0.0025929855,0.08215931,0.002986814,0.10039171,0.0035202224,0.12998709,0.00367068,0.1539653,0.003982951,0.18113297,0.005233297,0.0,0.0,0.0,0.0,0.0
4.792764e-06,1.9721712e-05,1.5043194e-05,2.3037102e-05,1.6659893e-05,2.6566553e-05,1.784868e-05,2.7393673e-05,2.2066644e-05,5.4702756e-05,3.0265901e-05,5.2870975e-05,3.5298483e-05,6.414731e-05,5.584352e-05,0.0001705157,0.00017239946,0.00012967487,0.000324501,0.00013786978,0.0005651198,0.0001444837,0.00090808584,0.00012902146,0.0015202224,0.00018200153,0.0023409275,0.0002040536,0.0034510486,0.00030935442,0.004661556,0.00040219206,1.3088288e-05,0.0006364905,0.014453839,0.001179181,0.0168821,0.0011209294,0.02217635,0.0013052287,0.028111197,0.0015034039,0.03358134,0.0017019253,0.03841969,0.0020825649,0.04731504,0.0021518252,0.057920262,0.0023933074,0.067149945,0.0027595246,0.080592886,0.0032669103,0.10226768,0.003412728,0.11808611,0.0037260703,0.13721287,0.0050139497,0.18734428,0.0,0.0,0.0,0.0
2.9641456e-06,2.8364142e-05,8.453773e-06,3.2864747e-05,9.322988e-06,3.8095895e-05,9.689275e-06,4.010372e-05,1.3738323e-05,8.1515434e-05,1.9511957e-05,7.909471e-05,2.2630265e-05,9.637457e-05,3.5532652e-05,0.00024232408,0.00013250654,0.00018705631,0.00027412226,0.0002029349,0.00049495295,0.00021112498,0.00077827304,0.00019056391,0.0013449915,0.0002616329,0.0021451286,0.00029091357,0.0032442687,0.00042944722,0.0044566346,0.00054895366,8.349822e-06,0.0005580077,0.012732347,0.0009512325,0.014982813,0.00090570626,0.020105612,0.0010992178,0.025877446,0.0012315437,0.03127326,0.0014138169,0.036172066,0.0018357901,0.045214824,0.0018275488,0.055942643,0.0020064716,0.06569484,0.002292705,0.07992272,0.0026993165,0.103147894,0.0028250471,0.1211623,0.0030502449,0.14157137,0.0039926246,0.19901308,0.004535053,0.0,0.0,0.0
4.7638164e-06,1.739067e-05,1.4576495e-05,2.0273768e-05,1.6097045e-05,2.3357235e-05,1.7366086e-05,2.4041616e-05,2.1540549e-05,4.7549285e-05,2.9057372e-05,4.5966146e-05,3.3863966e-05,5.567478e-05,5.3824522e-05,0.00014764574,0.00015904996,0.000112234644,0.0002928131,0.00011911262,0.0005047043,0.00012479154,0.00081713154,0.00011140004,0.0013632426,0.00015662058,0.0020810247,0.00017540353,0.0030476672,0.00026518476,0.004123875,0.0003439646,1.3044006e-05,0.0005300947,0.012143365,0.0009709166,0.014142815,0.000925593,0.018538164,0.0010719356,0.023395961,0.0012356576,0.027880892,0.0013943217,0.03184496,0.0016833749,0.038958605,0.0017279228,0.047427457,0.0019221902,0.054928932,0.0022080154,0.065696195,0.0026004324,0.083025515,0.002706155,0.09540206,0.0029411078,0.1103816,0.0039071757,0.14743939,0.004427616,0.18415728,0.0,0.0
2.5493093e-06,2.4289044e-05,7.337677e-06,2.8127706e-05,8.090275e-06,3.2630593e-05,8.3991235e-06,3.4330715e-05,1.1665068e-05,7.004274e-05,1.6568118e-05,6.7970686e-05,1.9166135e-05,8.281876e-05,3.0059076e-05,0.00020865243,0.00011206022,0.00016113842,0.00023175764,0.00017459087,0.00041895645,0.00018174936,0.0006652486,0.00016402187,0.0011578449,0.00022534264,0.0018486034,0.0002507912,0.0027953407,0.0003702633,0.003855255,0.00047329083,6.836131e-06,0.00045414135,0.010591169,0.00076427136,0.012426651,0.0007278966,0.016648626,0.00088639214,0.021317052,0.0009882171,0.025705468,0.0011355393,0.029694945,0.0014750669,0.036897875,0.0014608991,0.045445364,0.00159594,0.053219404,0.0018138599,0.064523354,0.0021285936,0.08290669,0.0022318312,0.096724406,0.0024079797,0.112368494,0.0031413387,0.15406221,0.0035517123,0.19500321,0.0039556245,0.0
5.2400283e-06,1.4511056e-05,1.5326896e-05,1.6928483e-05,1.6885468e-05,1.951611e-05,1.8287996e-05,2.0028856e-05,2.2950097e-05,3.9688395e-05,3.0103798e-05,3.8340662e-05,3.4955905e-05,4.6501144e-05,5.5674853e-05,0.0001253341,0.00015485479,9.471358e-05,0.00027579576,0.00010022866,0.00046823215,0.000105114384,0.00075660995,9.35265e-05,0.0012504582,0.00013226937,0.0018909741,0.00014857182,0.0027513746,0.0002259218,0.0037152881,0.0002938761,1.4755492e-05,0.00045510218,0.010423417,0.00081895903,0.012116807,0.00078180514,0.015847828,0.0009031953,0.019918978,0.0010402193,0.023694927,0.0011700665,0.027036756,0.0013967304,0.03286858,0.001424716,0.039857797,0.0015838561,0.046038806,0.0018135026,0.0548648,0.0021257529,0.06911079,0.002199727,0.07896035,0.0023774912,0.09106924,0.0031127592,0.11985429,0.0035235176,0.14894938,0.00387943,0.16778758
