0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.06496013,0.07332504,0.035508294,0.07056107,0.030353488,0.055036005,0.025341414,0.03961148,0.02377422,0.035679195,0.02466377,0.03368885,0.02244117,0.028752074,0.01662961,0.02335273,0.014053082,0.024968855,0.015793737,0.019544061,0.012446999,0.022671398,0.011053842,0.02150913,0.008561609,0.020316526,0.008909061,0.0207729,0.008009555,0.018234205,0.011567131,0.018622663,0.010587703,0.02786443,0.009344849,0.030603506,0.02937009,0.031516124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057295892,0.076224275,0.032435305,0.073330656,0.03034173,0.054820538,0.025458239,0.038905106,0.02398552,0.035874784,0.024601433,0.034425344,0.022396334,0.02875675,0.016623324,0.02381815,0.013855925,0.024577469,0.015107017,0.018983325,0.012302739,0.022268627,0.010985962,0.020732306,0.008681854,0.019685753,0.008391898,0.019955913,0.007997563,0.017678682,0.011059313,0.018989433,0.0106853545,0.030651212,0.009419981,0.033264853,0.017238142,0.03176463,0.016428659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062196374,0.07219325,0.034860797,0.06966054,0.029569086,0.053917788,0.024552163,0.038628466,0.0231693,0.034687232,0.023998305,0.03255421,0.02146839,0.027913276,0.015915044,0.022573285,0.013502829,0.024093907,0.015046846,0.018545005,0.0118842665,0.021542756,0.010565003,0.020436138,0.008085734,0.019206563,0.008416159,0.019647755,0.0074855015,0.016967498,0.0104406085,0.017256618,0.00966428,0.025259167,0.008511413,0.027714625,0.02275126,0.02845281,0.017979523,0.028686237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04150663,0.05227567,0.030396877,0.05116038,0.02541805,0.036763813,0.022145364,0.02767061,0.020934923,0.025792085,0.02249787,0.022029469,0.020124279,0.02230721,0.015219476,0.019901458,0.012845805,0.01949693,0.013926158,0.015968325,0.011319737,0.018244063,0.010099221,0.016825164,0.0079657845,0.015950311,0.008047404,0.015613517,0.0071983137,0.0142082665,0.010407191,0.015860636,0.009167922,0.024407785,0.008265335,0.026568262,0.019847473,0.02520835,0.016700182,0.025358405,0.1743553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042295955,0.057142563,0.03224287,0.055778302,0.023116456,0.03623443,0.019636152,0.025492927,0.019309023,0.023873571,0.022149548,0.01931999,0.01896449,0.020861732,0.012865288,0.018859142,0.010841211,0.01757443,0.012600138,0.014082643,0.009284728,0.016539473,0.008078094,0.014915561,0.0059214123,0.013973348,0.0061963624,0.013422952,0.0051904386,0.012267433,0.00863106,0.014706035,0.007514435,0.025784045,0.006741593,0.02884177,0.021348529,0.026836142,0.015949724,0.027517602,0.18144864,0.025649764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278109,0.0528951,0.031445697,0.051034097,0.022118097,0.033974465,0.018611105,0.023315728,0.018451925,0.021815423,0.021598933,0.017697316,0.017804684,0.018876914,0.01218462,0.017725935,0.010407481,0.016139261,0.011906132,0.012420157,0.0088250665,0.014337703,0.007715808,0.012620388,0.0056703654,0.012614798,0.005919636,0.01211347,0.004944984,0.011549819,0.00829133,0.013966095,0.006415111,0.025600243,0.005907442,0.028974645,0.020952484,0.026361857,0.01505775,0.027218804,0.16991341,0.021941757,0.059882864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041642807,0.052418932,0.03174687,0.05050571,0.022217793,0.0340558,0.018819803,0.023532314,0.018719211,0.021967843,0.021720901,0.017847072,0.017901814,0.01920892,0.012066271,0.018102324,0.010350062,0.016417816,0.011932544,0.012562749,0.008777416,0.014525378,0.007631969,0.012789365,0.005635145,0.01276933,0.0059159817,0.0122898035,0.0049414695,0.011662029,0.008333195,0.014066753,0.006371945,0.025168108,0.0058792424,0.028186146,0.020426331,0.02614946,0.01475293,0.027095351,0.17006992,0.015265303,0.057074353,0.010485496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041983414,0.05213509,0.03132037,0.050210744,0.021841874,0.0337293,0.018371055,0.02302597,0.018273378,0.021419164,0.0214604,0.017300218,0.017688833,0.018120961,0.012007266,0.017411469,0.010319907,0.015733078,0.011839511,0.01202208,0.008789358,0.013890658,0.007691212,0.012176909,0.005651002,0.012405791,0.0058976025,0.011906626,0.0049083764,0.011453871,0.008248275,0.013759141,0.0062906025,0.02550061,0.0057990775,0.02886999,0.020802058,0.026107518,0.014717698,0.027065344,0.16598088,0.0137928,0.033606153,0.008694489,0.039779857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041062806,0.051745005,0.031688448,0.04971221,0.021989627,0.03380477,0.018622978,0.02323873,0.01855103,0.02157873,0.021617401,0.01745253,0.017813962,0.01846077,0.011932644,0.017771987,0.010276891,0.015998773,0.01186843,0.012172126,0.008731305,0.014091812,0.00759515,0.01235522,0.005604257,0.012558103,0.0058893505,0.012075157,0.0049011447,0.01156036,0.008278609,0.013871158,0.006267208,0.025089841,0.00578991,0.028105179,0.02032665,0.025919206,0.014511913,0.026975986,0.1663979,0.010530858,0.03261649,0.0066853203,0.037701745,0.008210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04165469,0.051745027,0.031261917,0.049794484,0.02174429,0.03360682,0.01827798,0.02290469,0.018193502,0.0212531,0.021390155,0.017134612,0.017656425,0.017809603,0.011957749,0.017275125,0.0102919005,0.015562423,0.011816744,0.011858607,0.008772797,0.013702959,0.0076782936,0.011992684,0.0056422707,0.012321632,0.0058885743,0.011818469,0.004893588,0.011408763,0.008228765,0.013663505,0.0062529244,0.025417062,0.005768135,0.028774638,0.020746682,0.025920136,0.014616991,0.026965093,0.16399783,0.010061866,0.024375478,0.0061746277,0.028591761,0.0076702703,0.025464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040659152,0.051384255,0.031655967,0.04930245,0.021897143,0.033669308,0.01852771,0.023103451,0.018461045,0.021395452,0.021546856,0.017274141,0.017776001,0.01812775,0.011888272,0.017638579,0.010251913,0.015816495,0.011850242,0.011997415,0.00872163,0.013898632,0.007588978,0.012164755,0.0056016827,0.012468448,0.0058873044,0.011983179,0.0048961407,0.011513798,0.008270514,0.013776351,0.0062449854,0.025033766,0.0057722246,0.028039526,0.02027228,0.02576481,0.014448725,0.026895273,0.1643277,0.008005392,0.023968818,0.00497283,0.02753522,0.0060929605,0.024602473,0.007028013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041318975,0.051539358,0.031247009,0.049566824,0.021691846,0.033523872,0.018241001,0.022808336,0.018155793,0.021137571,0.02135854,0.017036788,0.017625492,0.01762571,0.011929693,0.01717128,0.0102730235,0.015459502,0.011801691,0.011757026,0.008763638,0.01359267,0.0076716105,0.011880791,0.0056373775,0.012267828,0.0058821575,0.011763398,0.004885056,0.011375509,0.00821537,0.013605142,0.0062347404,0.025378542,0.0057525486,0.028714465,0.020720424,0.02577704,0.014584605,0.026893781,0.16255789,0.0076474296,0.02023542,0.0046684896,0.023520611,0.005799816,0.020806585,0.0068755243,0.017022207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040466096,0.0512144,0.03164977,0.049114272,0.021869231,0.033583958,0.018492542,0.023030344,0.018430147,0.021306053,0.021525238,0.017183209,0.017761275,0.017962448,0.011868375,0.017561022,0.010232065,0.015721044,0.011833501,0.011909854,0.008707061,0.013800061,0.0075753015,0.01206756,0.0055907303,0.012419868,0.0058765365,0.011934444,0.004882473,0.011482084,0.008254654,0.013714883,0.006223955,0.024982663,0.0057520214,0.02798147,0.020239227,0.025625471,0.014393116,0.026809089,0.16277388,0.006657371,0.019951679,0.0040751067,0.022710104,0.004986489,0.020142756,0.005691149,0.016333237,0.0056507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04118266,0.051408842,0.031213468,0.0494063,0.021673048,0.03347091,0.018214328,0.022764083,0.018139262,0.021092486,0.021339403,0.017004453,0.017612882,0.01756179,0.011916148,0.017132537,0.010265118,0.015424738,0.011793635,0.011723299,0.008757625,0.013554873,0.007665919,0.011844728,0.005633611,0.012253469,0.0058781467,0.011746882,0.0048799645,0.011357582,0.008207672,0.013566242,0.006219502,0.025329947,0.0057373103,0.028645284,0.020707317,0.025642185,0.014548923,0.026783489,0.16162488,0.0063308473,0.017910121,0.0038151224,0.020672584,0.0047384948,0.018288722,0.005549659,0.014984807,0.0054956223,0.01128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04031053,0.051104933,0.031633243,0.048998762,0.02184861,0.03352407,0.018488355,0.022963444,0.018415052,0.021227626,0.021551775,0.017096762,0.017748622,0.017870292,0.0118511105,0.017565936,0.010217506,0.015660118,0.011814388,0.011849487,0.008691821,0.013729118,0.0075620897,0.01199669,0.0055779633,0.012376697,0.0058675045,0.011883752,0.0048696687,0.011445269,0.0082343975,0.013667847,0.00620453,0.024941046,0.0057360358,0.027932601,0.020216005,0.02551594,0.014353221,0.026742974,0.16177814,0.005821565,0.01773275,0.0034788384,0.020017764,0.0042531136,0.017759193,0.0048539834,0.014441189,0.0048234463,0.01080536,0.004948872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040841646,0.051207323,0.03110572,0.04920855,0.02162325,0.03338083,0.018191088,0.022651128,0.018139973,0.020942613,0.0213558,0.01683969,0.017608013,0.017264316,0.011895407,0.017032033,0.0102591235,0.015269889,0.01178805,0.011578786,0.008758611,0.013388541,0.007674157,0.011677398,0.0056395903,0.01217929,0.0058816234,0.011671403,0.0048842733,0.011327231,0.0082319835,0.013490913,0.0062190867,0.025273316,0.005737633,0.028602444,0.020675737,0.025555573,0.01454531,0.026775297,0.16088831,0.005558318,0.015432313,0.0033324347,0.017229458,0.004133163,0.0150396675,0.0047762184,0.012162647,0.0047414857,0.009292978,0.0048421547,0.016198203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0398204,0.050862074,0.03159536,0.048768315,0.021842528,0.033439387,0.01848847,0.022859734,0.018402983,0.021065988,0.021531979,0.016931854,0.017705765,0.01752758,0.0118364105,0.017408015,0.010215387,0.015481867,0.011828626,0.011679476,0.008711341,0.013539445,0.0075823674,0.011808684,0.005595111,0.01229142,0.0058802105,0.01179745,0.0048820414,0.01139823,0.00824879,0.013572799,0.0062148487,0.024896644,0.005745443,0.027881842,0.020202743,0.02542688,0.014354264,0.026732363,0.16092908,0.005372628,0.015377156,0.0031803437,0.016830502,0.0038856205,0.014723873,0.004409866,0.01180297,0.004387215,0.008948962,0.0045205564,0.015805263,0.0037708317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04066754,0.051176123,0.031134024,0.049109094,0.021647155,0.03330515,0.01820044,0.022568742,0.018145636,0.020852748,0.021327399,0.016757155,0.017575074,0.017143162,0.011881527,0.016971584,0.010246698,0.0151858935,0.011777584,0.011499982,0.00874447,0.013302163,0.0076607876,0.011591564,0.0056278347,0.012127588,0.0058725122,0.0116140125,0.004874107,0.011280321,0.0082143545,0.013424787,0.006207465,0.02522076,0.0057299333,0.028545111,0.020707395,0.02540397,0.014539788,0.026668647,0.16031331,0.0051037297,0.013476642,0.0030481345,0.014780393,0.0037755622,0.012776064,0.004322258,0.010264251,0.004297909,0.00789151,0.0044168993,0.011390825,0.0036383497,0.01597388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040010724,0.050779443,0.031532478,0.048589118,0.021844149,0.033269804,0.01845948,0.022732466,0.018415622,0.020962173,0.021520982,0.016822468,0.017697223,0.017379213,0.011825828,0.017317748,0.010196875,0.015366251,0.011822553,0.011582245,0.008701967,0.013434173,0.0075715994,0.011701878,0.0055896244,0.012220921,0.0058735944,0.011717016,0.004873297,0.011333362,0.008241669,0.013492965,0.0062094494,0.02480542,0.005744397,0.027792506,0.020165445,0.025248539,0.014331766,0.02661587,0.15991905,0.004962859,0.013379156,0.002915119,0.014341034,0.0035567754,0.012454967,0.0040074256,0.009934385,0.0039911843,0.007593126,0.0041280463,0.011125501,0.003442597,0.015866676,0.004589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04049185,0.051026884,0.031120194,0.048915863,0.021552414,0.033140898,0.018096074,0.022386018,0.01798846,0.02071622,0.021244273,0.016638838,0.017561411,0.016993564,0.011877042,0.016845066,0.010241656,0.015076683,0.01177632,0.011396987,0.008748274,0.013195149,0.0076659042,0.011487553,0.0056292065,0.012068255,0.0058683474,0.011544901,0.004872331,0.011217197,0.008218651,0.013332561,0.0062193396,0.025204763,0.005749299,0.02853198,0.02072053,0.025316242,0.014553045,0.026592948,0.15972331,0.004696105,0.01240505,0.0027758656,0.013301779,0.0034328622,0.011431379,0.0039119036,0.009102665,0.0038931998,0.0070597236,0.0040131668,0.0076225605,0.0033161752,0.010242946,0.0045757364,0.016672384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0398369,0.05059753,0.03150934,0.048393805,0.021743774,0.033141047,0.01836529,0.02260513,0.018302739,0.020846702,0.021437008,0.016703883,0.017672239,0.017219322,0.011809306,0.017233117,0.010184371,0.015260044,0.011812295,0.011487309,0.008697119,0.013330499,0.0075705517,0.011597849,0.0055894237,0.012160706,0.005875566,0.011651397,0.00487311,0.011284145,0.008242632,0.013428534,0.0062006074,0.024759416,0.00573764,0.027742792,0.02015989,0.025171446,0.01432669,0.026579125,0.15925446,0.004616255,0.012376716,0.0026886724,0.012964625,0.0032765383,0.011174163,0.003669055,0.008830395,0.0036581734,0.006813361,0.0037990597,0.007466146,0.0031739166,0.010263978,0.004239558,0.01652138,0.0040732636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040309265,0.05083338,0.03106619,0.048716586,0.021465056,0.033019517,0.018008584,0.022275064,0.017887693,0.020640118,0.021170251,0.016570944,0.017540623,0.016938683,0.011862775,0.01680122,0.010231963,0.015030153,0.01177044,0.011358084,0.008748116,0.013153059,0.007669658,0.011444824,0.005634195,0.012036372,0.005872583,0.01150599,0.0048747286,0.011178004,0.008223112,0.013293952,0.0062148287,0.025147924,0.0057470617,0.028472487,0.020722792,0.025212707,0.014557006,0.026526153,0.15913245,0.0043581356,0.011632541,0.0025585585,0.01237859,0.0031612732,0.010610582,0.003577594,0.008435743,0.0035650283,0.006556435,0.0036917117,0.0067144185,0.0030539595,0.008854571,0.004216875,0.0120661985,0.00406208,0.011641093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03967827,0.049830344,0.031162692,0.04726152,0.021602927,0.032577768,0.01830131,0.02226408,0.018206546,0.02060397,0.02139849,0.016495727,0.017581763,0.017130923,0.011779917,0.01716655,0.010158855,0.015166426,0.01182346,0.011408685,0.008727504,0.013227936,0.007604978,0.011509831,0.0056211483,0.0120852925,0.0059085367,0.011577472,0.004898713,0.011204163,0.008240296,0.0133447535,0.0062070414,0.024603067,0.0057379836,0.027551897,0.019986046,0.024954423,0.014261051,0.026368517,0.1581955,0.004286614,0.011565538,0.002489405,0.011987534,0.0030267073,0.010323672,0.0034051263,0.008140042,0.0033947648,0.0062836553,0.0035142107,0.0065539144,0.0029361814,0.00894068,0.003849972,0.011952037,0.0036991234,0.011545708,0.008688738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039697777,0.050129768,0.030847771,0.04769267,0.021455213,0.032459952,0.018085282,0.021889774,0.017982002,0.020375498,0.021198273,0.016348807,0.01746954,0.016851839,0.0118094,0.016719747,0.01018732,0.0149664115,0.011733107,0.011317106,0.008726036,0.013090855,0.007656306,0.011388494,0.0056383656,0.011995036,0.005875554,0.01145341,0.0048760395,0.01111693,0.008242547,0.013226027,0.0062205167,0.02505159,0.0057604327,0.028257966,0.020639708,0.024979085,0.014599566,0.026304374,0.15819617,0.004063814,0.011179707,0.0023699866,0.011805239,0.0029367574,0.010092559,0.0033321816,0.008010535,0.0033225506,0.0062268656,0.0034380828,0.0063324883,0.0028281524,0.008299048,0.0038344848,0.010897226,0.00368996,0.010593558,0.008807849,0.0054266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039526787,0.04946423,0.031012364,0.046786003,0.021538505,0.032302514,0.018273689,0.022070147,0.018178212,0.020461014,0.021386418,0.01636738,0.017578425,0.017060138,0.011775886,0.01710741,0.010156568,0.015096021,0.01182281,0.01134512,0.008725852,0.013157373,0.007603476,0.011437651,0.005619321,0.012025179,0.005905689,0.011508409,0.0048957127,0.011140581,0.008231708,0.013289389,0.0062067052,0.024550568,0.0057392223,0.027499883,0.019984314,0.024875084,0.014255868,0.02632313,0.15742436,0.0040687323,0.011126755,0.0023406628,0.011433973,0.002845893,0.009833478,0.0032198795,0.007741477,0.0032088985,0.0059778346,0.0033099202,0.0061941454,0.0027624601,0.0084291985,0.0036043716,0.0107918065,0.0034642508,0.0105131,0.008110868,0.005314742,0.0059984475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039470445,0.04974925,0.030716127,0.04715746,0.02145116,0.032170814,0.01810789,0.021693137,0.017990671,0.020248815,0.02119582,0.016236104,0.01745064,0.01679052,0.0117985075,0.016645232,0.010176042,0.014911156,0.011719089,0.011268471,0.008719502,0.013041648,0.0076526273,0.011345872,0.0056394795,0.011963274,0.0058765793,0.011414136,0.0048753484,0.011069126,0.00824737,0.0131770205,0.006231319,0.025010461,0.0057735257,0.028226415,0.020599216,0.02489195,0.014607048,0.026201395,0.157568,0.003874678,0.01073212,0.0022368007,0.011238486,0.002766026,0.009610666,0.003154305,0.0076388633,0.0031439143,0.0059371525,0.003239096,0.005964542,0.0026635593,0.007704418,0.0035692407,0.00963093,0.0034358895,0.009460464,0.00819008,0.0048902673,0.0059785824,0.0058612744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039481744,0.049203645,0.030915642,0.046412446,0.021492314,0.032071732,0.018254556,0.021904295,0.018159468,0.020341624,0.02137794,0.016261859,0.017570011,0.01700139,0.0117640095,0.017058166,0.010144394,0.015034696,0.011817381,0.011294244,0.008718372,0.013099869,0.0075966627,0.011382634,0.0056143743,0.011977172,0.005900171,0.011453221,0.0048894463,0.011087727,0.008222352,0.013241233,0.0061989953,0.024495825,0.0057318257,0.027445052,0.019970883,0.02479392,0.014239445,0.026258644,0.15684438,0.0038900678,0.010680243,0.0022180881,0.010892093,0.0026954415,0.009359612,0.0030637628,0.007371814,0.0030519993,0.0056929216,0.0031375084,0.005825226,0.0026152593,0.007810083,0.003384484,0.009530454,0.0032537903,0.009378453,0.0075799613,0.0047800527,0.0055929637,0.005847558,0.005624398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039387334,0.049440153,0.030593475,0.046731032,0.021403076,0.031952832,0.018089663,0.021546103,0.017974555,0.020149002,0.021179773,0.016151452,0.017433744,0.016747052,0.011791742,0.016601052,0.010169335,0.0148669155,0.0117207905,0.011232991,0.008724331,0.013000792,0.0076571377,0.01130842,0.005645594,0.011932561,0.0058803894,0.011376417,0.0048789433,0.011028459,0.008250621,0.013133275,0.0062319348,0.024954658,0.005772865,0.028167274,0.020575656,0.024797082,0.014596281,0.026112111,0.1568951,0.003716914,0.010355617,0.0021249654,0.010771503,0.0026246363,0.009210168,0.0030069244,0.0073315674,0.0029957017,0.0056988588,0.0030747335,0.0056794975,0.00252473,0.0072480342,0.003343079,0.00869205,0.0032184008,0.008614265,0.0076237726,0.004489173,0.0055502965,0.005293941,0.0056238594,0.005105324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039418623,0.048897978,0.03069459,0.04599923,0.02142225,0.03182024,0.018232677,0.02170606,0.018134952,0.020194214,0.021386368,0.016135097,0.017598676,0.016931918,0.011763612,0.016990155,0.010148052,0.0149596995,0.011805458,0.011234531,0.008714075,0.013029883,0.0075959126,0.011317354,0.0056183897,0.011924479,0.0059031677,0.01138733,0.0048943297,0.011027634,0.008230994,0.013186627,0.006207026,0.024399593,0.005744398,0.027331226,0.01989829,0.024667777,0.014232579,0.02613096,0.15598442,0.0036055255,0.010333225,0.0020460002,0.010470772,0.002480539,0.008983594,0.00279588,0.007080058,0.0027882678,0.0054747052,0.002878247,0.005545792,0.0023941977,0.0073555857,0.003042393,0.008609217,0.0029141528,0.008549526,0.0069268416,0.0043839375,0.005102971,0.005290423,0.005113472,0.0050803293,0.007853511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03937311,0.049133576,0.030454066,0.046366088,0.021360567,0.031696633,0.01807372,0.02134648,0.017966032,0.020001628,0.021173727,0.016031584,0.017429413,0.016677134,0.011781116,0.01655088,0.010160795,0.014778197,0.011711655,0.011169393,0.00871388,0.012928659,0.0076473774,0.011238125,0.0056377137,0.011868922,0.005872349,0.011298958,0.004869016,0.01094989,0.008235376,0.0130576715,0.0062204697,0.024852753,0.0057651,0.028104696,0.020612141,0.024667643,0.01459688,0.025996894,0.15621182,0.0034211918,0.010012969,0.0019464918,0.01037307,0.0024012472,0.008840045,0.0027311398,0.0070402385,0.0027238561,0.005482275,0.0028045147,0.0054443507,0.0022909394,0.0069219437,0.0029636058,0.00814716,0.002842509,0.008104383,0.006863088,0.004214651,0.004974942,0.00494174,0.0050206007,0.0047559747,0.0081743095,0.003980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039128654,0.04848841,0.030181695,0.045383118,0.021210805,0.03150939,0.018142363,0.02146111,0.018077778,0.02004639,0.021303099,0.016012644,0.017570738,0.01683075,0.0117284665,0.01683493,0.010131089,0.014888632,0.011823124,0.0111810565,0.00873757,0.012968529,0.0076207127,0.011253806,0.0056425654,0.01188462,0.0059258593,0.011340184,0.0049072867,0.010980679,0.008248315,0.013135168,0.0062174704,0.024329793,0.005756704,0.02726217,0.019846462,0.024601743,0.014166944,0.026153566,0.1526074,0.0030509136,0.0099348,0.0016922627,0.009968478,0.0020487653,0.008552572,0.002284847,0.00677416,0.0022799722,0.0052423375,0.002361675,0.0053304536,0.0019730548,0.0069670947,0.0024957086,0.008060583,0.0023795979,0.008029322,0.005958858,0.004136536,0.004339988,0.0049311193,0.004325558,0.004730682,0.006451136,0.0039838664,0.01619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
