0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.063025e-36,5.694302e-36,1.3086893e-33,3.1532257e-35,1.595767e-33,1.2942712e-34,1.7013903e-33,9.312145e-36,1.5861177e-34,2.5826043e-31,1.7703841e-33,5.880529e-31,7.760426e-33,8.1078814e-30,1.023302e-31,2.2614298e-27,8.094346e-28,3.8957969e-28,1.596233e-21,1.2606607e-26,1.5461679e-18,6.528708e-24,1.0486363e-16,6.128686e-23,1.0158422e-14,2.076517e-20,3.4518154e-13,6.3196255e-17,1.707306e-11,1.4317168e-15,3.7835626e-10,1.1567985e-12,8.690418e-11,1.8856652e-11,0.001806074,3.0304944e-15,0.0065488443,2.2819286e-15,0.03299815,6.8634224e-15,0.9586469,6.2034416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.682796e-37,1.0884376e-36,2.9462744e-34,3.0373568e-36,3.5890953e-34,1.22629e-35,3.826971e-34,1.6084808e-36,3.437004e-35,6.4425566e-32,7.741866e-33,1.4744315e-31,2.5103496e-32,2.0846123e-30,3.7856375e-32,5.922905e-28,6.8750335e-28,1.0967486e-28,7.4583475e-21,7.7603344e-27,4.7123706e-18,1.5696625e-23,2.4533227e-16,1.3468791e-22,1.7748822e-14,5.960533e-20,4.8487966e-13,3.6931642e-16,1.8816476e-11,6.216967e-15,3.3664638e-10,2.6155592e-12,1.7935542e-11,5.8899986e-12,0.0006093783,4.7113603e-16,0.00183549,3.6005843e-16,0.0075203804,1.1296096e-15,0.1590892,9.862803e-15,0.8309455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4952807e-37,6.953389e-37,1.4467901e-34,5.567883e-36,1.7640186e-34,2.2581881e-35,1.8807155e-34,1.5670084e-36,1.7501235e-35,6.4223445e-32,2.3708245e-34,1.4647241e-31,1.0011841e-33,2.0312383e-30,1.1533773e-32,5.7078044e-28,9.540265e-29,9.784693e-29,4.251589e-22,3.1729663e-27,4.1107462e-19,1.0586291e-24,2.7862054e-17,9.75897e-24,2.6977946e-15,3.4852476e-21,9.1614806e-14,1.8681518e-17,4.5254763e-12,4.0714671e-16,9.779477e-11,2.931426e-13,1.951822e-11,2.6666395e-12,0.00050764164,3.1380464e-16,0.0015858244,2.429638e-16,0.0068306406,7.7211664e-16,0.15537931,6.4044085e-15,0.8356966,3.058636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8922716e-38,8.60519e-38,2.3638889e-35,1.6787799e-37,2.8896392e-35,6.781805e-37,3.442021e-35,2.048331e-37,3.6951393e-36,1.4822386e-32,4.992911e-33,3.3883184e-32,1.5977332e-32,4.7746277e-31,1.3432966e-32,1.3562217e-28,2.4203985e-28,2.3819503e-29,1.7480657e-21,1.6919406e-27,1.0849201e-18,1.7638401e-24,5.587366e-17,1.5016201e-23,3.992505e-15,1.3402778e-20,1.0806822e-13,1.2673683e-16,4.1514396e-12,2.0963623e-15,7.338964e-11,8.312064e-13,3.2476183e-12,6.673529e-13,0.00023988733,4.9872863e-17,0.00057071005,3.8282395e-17,0.0019287865,1.1950363e-16,0.028250108,1.0124835e-15,0.112468205,5.8820314e-15,0.8565423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1671758e-38,2.94006e-38,7.0836865e-36,1.4091849e-37,8.638501e-36,5.8087283e-37,9.220846e-36,2.0178169e-37,8.5050135e-37,1.8348991e-32,3.6237446e-35,4.1717507e-32,1.3508076e-34,5.7380304e-31,6.9284004e-34,1.5699861e-28,7.426142e-30,2.706523e-29,8.3874664e-23,8.554352e-28,8.048163e-20,9.496084e-26,5.4259644e-18,8.695904e-25,5.227674e-16,4.455473e-22,1.7688984e-14,5.5073888e-18,8.697937e-13,1.165341e-16,1.8634804e-11,7.721459e-14,3.694606e-12,2.8398204e-13,0.0001926402,2.4005384e-17,0.00047181192,1.9436063e-17,0.0016889084,6.614945e-17,0.026749631,4.8235906e-16,0.10869196,2.337727e-15,0.862205,2.3988642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.948319e-39,2.90671e-39,5.8598997e-37,3.0365207e-38,9.5355235e-37,1.2626357e-37,4.978711e-36,1.9305557e-38,9.081662e-37,1.6111482e-33,4.55704e-33,3.6738992e-33,1.4442895e-32,5.149963e-32,1.075914e-32,1.5932693e-29,1.4463042e-28,2.5245742e-30,3.1107487e-22,2.3378657e-28,1.9458359e-19,1.4228578e-25,1.0068098e-17,1.2203597e-24,7.2238697e-16,2.59893e-21,1.9626787e-14,2.72072e-17,7.57237e-13,4.3827975e-16,1.3421955e-11,1.6385397e-13,2.8753974e-13,1.4023444e-13,0.0001072604,6.4044703e-18,0.00021225924,4.7462995e-18,0.00061184546,1.2816847e-17,0.005495705,1.1704652e-16,0.014333749,6.3408754e-16,0.08233288,2.4018318e-15,0.8969064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38814e-40,1.880147e-39,1.0935102e-37,4.7072973e-38,1.3363473e-37,1.892232e-37,1.5195403e-37,1.772675e-38,1.5407596e-38,1.3853649e-33,1.7554207e-35,3.1564833e-33,6.0862104e-35,4.372703e-32,5.9831905e-35,1.214068e-29,1.4332154e-30,2.0797123e-30,1.4372476e-23,6.772839e-29,1.3714617e-20,3.7738123e-27,9.227272e-19,3.5352173e-26,8.867328e-17,3.420273e-23,2.9932997e-15,6.6783957e-19,1.4680232e-13,1.41222e-17,3.1365368e-12,9.327221e-15,2.9444378e-13,4.2951282e-14,8.309548e-05,2.06694e-18,0.00016878985,1.6426748e-18,0.00051920116,4.9808267e-18,0.005021006,3.717773e-17,0.012985626,1.7740226e-16,0.07803595,6.4803854e-16,0.9031863,6.4785633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.307e-41,1.53232e-40,3.1796687e-38,2.667666e-39,2.1780682e-37,1.3788428e-38,2.977484e-36,2.62636e-39,5.6737463e-37,1.9744937e-34,3.10139e-33,4.476236e-34,9.802975e-33,6.209176e-33,7.27582e-33,2.8630213e-30,9.0738065e-29,3.1889528e-31,7.6311375e-23,5.094387e-29,4.6072978e-20,3.021048e-26,2.33201e-18,2.5897774e-25,1.6334527e-16,6.1994006e-22,4.3584593e-15,6.0553728e-18,1.6480988e-13,9.507978e-17,2.8728764e-12,3.375655e-14,2.8976506e-14,2.3120752e-14,5.9389553e-05,1.0769866e-18,0.00011042764,7.848363e-19,0.0003027335,2.0327074e-18,0.0021046952,1.9529807e-17,0.0035466799,1.1133097e-16,0.013801469,4.268005e-16,0.12025149,1.4338744e-15,0.85982305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6013e-41,6.3455e-41,4.962648e-39,1.413174e-39,6.330938e-39,5.792951e-39,1.2569894e-38,1.916741e-39,1.790659e-39,1.8848278e-34,1.0603108e-35,4.2798776e-34,3.6631747e-35,5.882003e-33,2.907865e-35,1.5921783e-30,7.44175e-31,2.7392554e-31,2.8434426e-24,9.056336e-30,2.657261e-21,6.4090817e-28,1.7654049e-19,6.0350444e-27,1.6725455e-17,5.4649755e-24,5.585577e-16,9.8843036e-20,2.7074292e-14,2.0689669e-18,5.7269353e-13,1.3417886e-15,2.8589757e-14,6.3019645e-15,4.478523e-05,3.1654054e-19,8.594604e-05,2.3945165e-19,0.00025356765,6.727026e-19,0.0019258262,5.8237593e-18,0.003130739,2.816112e-17,0.012336297,9.544832e-17,0.114623725,5.1011913e-16,0.8675991,3.5693846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.222e-42,1.8001e-41,3.466685e-39,6.45353e-40,8.0448735e-38,3.882608e-39,1.2338774e-36,4.21085e-40,2.3355298e-37,1.4880799e-35,1.2995285e-33,3.325133e-35,4.110603e-33,4.585273e-34,3.0525801e-33,6.3667e-31,3.761755e-29,3.763857e-32,1.6447564e-23,1.1168886e-29,9.617348e-21,1.310039e-26,4.773846e-19,1.0904914e-25,3.271813e-17,1.6699625e-22,8.588073e-16,1.4708662e-18,3.1894287e-14,2.2756864e-17,5.479916e-13,7.828854e-15,2.453882e-15,3.997241e-15,2.5520789e-05,2.064792e-19,4.6606066e-05,1.5050368e-19,0.00012626975,3.8428172e-19,0.0008031706,3.8067576e-18,0.0010582577,2.502961e-17,0.0027731983,1.0547221e-16,0.020521015,2.650757e-16,0.123817995,1.555796e-15,0.8508279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.239e-42,2.885e-42,3.78624e-40,4.8384e-41,6.31401e-40,2.07566e-40,3.808529e-39,8.3485e-41,6.44704e-40,8.803123e-36,5.573473e-36,2.0084043e-35,1.9172702e-35,2.799784e-34,1.4715563e-35,8.3686675e-32,3.610846e-31,1.344491e-32,4.578017e-25,5.291559e-31,4.2344675e-22,1.805416e-28,2.7974722e-20,1.687549e-27,2.6351956e-18,1.1845549e-24,8.758568e-17,1.8385382e-20,4.2222932e-15,3.8286747e-19,8.8932e-14,2.462313e-16,1.9773887e-15,9.167942e-16,1.8445227e-05,6.061637e-20,3.479147e-05,4.4238676e-20,0.000101315025,1.1221015e-19,0.0007077044,1.1097253e-18,0.0009032452,5.431968e-18,0.0023415866,1.7981492e-17,0.018477902,8.164092e-17,0.11817115,5.344918e-16,0.8592438,2.0555916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8e-44,3.98e-42,4.64025e-40,2.25591e-40,3.767126e-38,1.515514e-39,5.8884333e-37,1.65306e-40,1.1011768e-37,3.689556e-36,6.1884217e-34,8.0912195e-36,1.9566449e-33,1.0998793e-34,1.45172055e-33,2.7225192e-31,1.7581444e-29,1.6535397e-32,2.9037603e-24,2.8422103e-30,1.665614e-21,8.8048225e-27,8.1678444e-20,7.1191196e-26,5.523544e-18,6.069645e-23,1.435546e-16,4.970282e-19,5.2739808e-15,7.790597e-18,8.98842e-14,2.7567822e-15,5.362922e-16,1.0064103e-15,1.1729089e-05,3.2805825e-20,2.1260388e-05,2.4985099e-20,5.7344023e-05,7.378235e-20,0.00035032074,6.913282e-19,0.00040165783,7.4209045e-18,0.0007180439,3.9131407e-17,0.00417146,5.5368062e-17,0.023310034,2.8768603e-16,0.13740769,1.1169742e-15,0.8335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e-45,4.47e-43,3.352e-42,1.4557e-41,9.7208e-41,6.2653e-41,1.766631e-39,1.8469e-41,3.15284e-40,1.9085228e-36,2.9127511e-36,4.3528762e-36,9.993748e-36,6.070374e-35,7.64455e-36,1.9814685e-32,1.8156333e-31,2.9417896e-33,7.491585e-26,1.1418723e-31,6.744296e-23,7.5359526e-29,4.386241e-21,6.956888e-28,4.059242e-19,4.589253e-25,1.3310976e-17,7.014048e-21,6.322192e-16,1.4598242e-19,1.3167811e-14,9.368178e-17,3.937616e-16,1.6766963e-16,8.167372e-06,8.1599784e-21,1.5299038e-05,5.9917296e-21,4.42909e-05,1.562355e-20,0.00029781918,1.5127262e-19,0.00033340015,8.843329e-19,0.0005789826,3.61784e-18,0.0035206114,1.1859464e-17,0.0207077,7.499417e-17,0.1310915,2.863327e-16,0.84340227,2.2096716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e-45,6.03e-43,6.6574e-41,6.8878e-41,1.8436221e-38,5.84444e-40,2.8547667e-37,6.4098e-41,5.3375554e-38,7.249847e-37,2.9123458e-34,1.5036671e-36,9.163017e-34,1.9535026e-35,6.7993514e-34,1.1581808e-31,7.850943e-30,3.3547716e-33,3.2895362e-25,4.3178447e-31,1.8039157e-22,1.2081349e-27,8.609704e-21,9.84339e-27,5.651242e-19,1.5774635e-23,1.4362486e-17,1.4258808e-19,5.148053e-16,2.209442e-18,8.61481e-15,7.6129077e-16,9.402724e-17,2.263172e-16,4.1014778e-06,4.4811213e-21,7.3943693e-06,3.4219917e-21,1.9811985e-05,1.0726892e-20,0.00011803229,9.022079e-20,0.00012583125,1.0267351e-18,0.00016431001,5.595628e-18,0.0007189107,8.17525e-18,0.0034419363,4.1472682e-17,0.017611945,1.4920223e-16,0.09242102,1.1206231e-15,0.88536674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.6e-43,2.37e-43,1.4194e-41,2.59e-41,5.6775e-41,4.84463e-40,3.31e-42,8.5366e-41,2.0211825e-37,8.074462e-37,4.6245943e-37,2.7755921e-36,6.527773e-36,2.1171224e-36,2.6790455e-33,5.083805e-32,3.2583682e-34,5.269348e-27,1.246832e-32,4.691765e-24,8.868178e-30,3.0319656e-22,8.2323093e-29,2.7885448e-20,7.687953e-26,9.098668e-19,1.4424585e-21,4.2969353e-17,2.9983604e-20,8.913993e-16,1.9105382e-17,5.2064197e-17,3.216054e-17,2.5047518e-06,6.7241544e-22,4.6862756e-06,5.060964e-22,1.3572902e-05,1.4497875e-21,9.016446e-05,1.2075097e-20,9.4601084e-05,8.211677e-20,0.00012064012,3.9959415e-19,0.0005495954,1.3391403e-18,0.0026947025,8.240588e-18,0.015266196,2.817398e-17,0.08545806,2.2010678e-16,0.8957052,8.0493335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9e-44,1.348e-41,2.5739e-41,8.164901e-39,2.38966e-40,1.2381415e-37,2.7848e-41,2.3365244e-38,2.2992407e-37,1.1953398e-34,4.601256e-37,3.7270396e-34,5.7825978e-36,2.7680853e-34,4.3833532e-32,2.9599563e-30,1.3927002e-33,4.960071e-26,1.3321033e-31,2.572556e-23,5.724646e-28,1.1878284e-21,4.582042e-27,7.516207e-20,5.9753315e-24,1.8583754e-18,4.7930428e-20,6.463518e-17,7.2265745e-19,1.05991e-15,2.352139e-16,2.0498834e-17,4.5088e-17,9.899181e-07,1.0475503e-21,1.7763646e-06,8.296885e-22,4.7201656e-06,2.7935533e-21,2.76669e-05,2.4095201e-20,2.9060073e-05,3.5268267e-19,3.509143e-05,2.0177195e-18,0.00014016923,2.4186174e-18,0.00061023544,1.1502565e-17,0.0029765028,4.2304574e-17,0.014132438,3.143684e-16,0.12198155,9.30609e-16,0.86005974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7e-44,1.8e-44,8.46e-43,5.415e-42,3.493e-42,1.01661e-40,3.98e-43,1.7906e-41,3.6000507e-38,1.6802166e-37,8.2538296e-38,5.771682e-37,1.1732893e-36,4.4044806e-37,5.08331e-34,1.04836265e-32,5.9900414e-35,5.792741e-28,2.305579e-33,4.969747e-25,3.252188e-30,3.1404998e-23,2.9869226e-29,2.819583e-21,2.066628e-26,9.032542e-20,3.2381844e-22,4.1797523e-18,6.6852907e-21,8.543086e-17,4.208467e-18,9.617457e-18,5.242775e-18,4.909358e-07,7.351491e-23,9.1794914e-07,5.705729e-23,2.6564353e-06,1.8308427e-22,1.756708e-05,1.4666655e-21,1.8209976e-05,1.5774052e-20,2.1700245e-05,9.511906e-20,9.19812e-05,2.568351e-19,0.0004063639,1.5243202e-18,0.0023041703,5.070062e-18,0.0118820425,4.0294075e-17,0.11433701,1.3496202e-16,0.8709169,9.627291e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5e-44,2.629e-42,6.338e-42,2.030655e-39,5.8678e-41,3.0202177e-38,7.105e-42,5.759791e-39,5.603282e-38,2.7741503e-35,1.1218067e-37,8.578754e-35,1.4066596e-36,6.378319e-35,9.519822e-33,6.366433e-31,3.8417258e-34,7.9916055e-27,3.4153456e-32,4.0046003e-24,1.8195614e-28,1.8112784e-22,1.445235e-27,1.1204212e-20,1.9774043e-24,2.7234748e-19,1.5236389e-20,9.297326e-18,2.2623863e-19,1.5088502e-16,7.125907e-17,4.3393903e-18,9.897342e-18,1.4101606e-07,2.386373e-22,2.5222445e-07,1.9571878e-22,6.6654525e-07,6.946181e-22,3.8862395e-06,5.99072e-21,4.1592693e-06,9.7648813e-20,5.471279e-06,5.666419e-19,2.3939705e-05,6.052822e-19,0.000107160784,2.7410334e-18,0.00054832903,1.0247706e-17,0.0026200872,7.568692e-17,0.022010498,2.1523251e-16,0.14142063,1.1293022e-15,0.8332548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1e-45,4e-45,3e-44,9.15e-43,1.49e-43,1.6939e-41,1.29e-43,3.004e-42,1.4010445e-38,2.6856028e-38,3.1941077e-38,9.171535e-38,4.463052e-37,7.0165693e-38,1.4866865e-34,1.5880947e-33,2.1486958e-35,9.1580906e-29,7.442126e-34,7.4726433e-26,6.668305e-31,4.576727e-24,6.1500965e-30,3.964005e-22,4.961883e-27,1.2359759e-20,8.247537e-23,5.5571565e-19,1.684301e-21,1.1106155e-17,1.0365919e-18,2.1811156e-18,7.893736e-19,5.5503858e-08,1.0966964e-23,1.0350547e-07,8.735794e-24,2.9835726e-07,2.8660677e-23,1.965315e-06,2.3299783e-22,2.0787984e-06,2.965537e-21,2.7577084e-06,1.9050713e-20,1.3353405e-05,5.4776585e-20,6.2638304e-05,3.21823e-19,0.0003798952,1.0526436e-18,0.0020096255,8.252207e-18,0.019033648,2.5928787e-17,0.13213024,1.90107e-16,0.84636337,5.2667306e-15,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,1.74e-43,1.445e-42,4.3633e-40,1.2907e-41,6.291205e-39,1.582e-42,1.211336e-39,3.77682e-39,5.3145847e-36,5.541719e-39,1.6202085e-35,5.0989137e-38,1.2037462e-35,1.6237074e-33,1.0704861e-31,9.067775e-35,2.5352482e-28,7.4655874e-33,1.0932784e-25,4.917528e-29,4.560834e-24,3.8027773e-28,2.591118e-22,5.491894e-25,5.90846e-21,3.7022544e-21,1.8828766e-19,5.2628953e-20,3.1148394e-18,1.5073618e-17,2.6474815e-19,1.5347236e-18,1.2154706e-08,3.1892305e-23,2.1592777e-08,2.828563e-23,5.6521447e-08,1.1561346e-22,3.2590225e-07,9.575666e-22,3.5548473e-07,1.851119e-20,4.9735894e-07,1.0788582e-19,2.2248473e-06,8.007729e-20,9.613201e-06,3.011192e-19,4.5225443e-05,1.2415566e-18,0.0002484884,9.205484e-18,0.0018339434,2.51014e-17,0.010616998,9.821757e-17,0.054218493,9.313146e-16,0.93302375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.8e-44,4e-45,1.438e-42,1e-45,2.55e-43,1.18644e-40,2.204894e-39,2.71354e-40,7.485058e-39,3.867665e-39,5.718957e-39,3.273176e-36,1.2389675e-34,2.4171896e-37,1.1095131e-30,1.2573024e-35,8.403943e-28,7.9582696e-32,4.9301064e-26,7.30018e-31,4.0664253e-24,7.646811e-28,1.2249127e-22,1.3299521e-23,5.3114887e-21,2.6461338e-22,1.06493274e-19,1.5400339e-19,4.1900873e-20,6.0174423e-20,3.4288452e-09,5.520213e-25,6.3743615e-09,4.613798e-25,1.8307857e-08,1.8243527e-24,1.2056448e-07,1.4272761e-23,1.3007343e-07,2.7392674e-22,1.8765246e-07,1.8574062e-21,9.330105e-07,2.5233847e-21,4.18843e-06,1.2862e-20,2.3923229e-05,4.5922024e-20,0.0001550143,3.805044e-19,0.0013356062,1.2137635e-18,0.0085540125,6.988364e-18,0.04778055,1.4473065e-16,0.9421453,4.997519e-16,0.0,0.0,0.0
0.0,1e-45,5e-44,7.38e-43,2.31825e-40,6.72e-42,3.277713e-39,8e-43,6.34969e-40,1.373047e-39,2.626223e-36,1.595521e-39,7.9358396e-36,8.586922e-39,5.892478e-36,7.3904684e-34,4.8723083e-32,2.4233407e-35,5.306127e-29,1.8316217e-33,2.0943006e-26,9.7179604e-30,8.421568e-25,7.50807e-29,4.6068278e-23,2.2460867e-25,1.0218802e-21,1.6144137e-21,3.165242e-20,2.2862104e-20,5.315022e-19,6.4846535e-18,8.1092464e-20,5.180926e-19,3.5964547e-09,7.946425e-24,6.3618737e-09,6.824442e-24,1.6547204e-08,2.8051698e-23,9.4432366e-08,1.9150377e-22,1.0175623e-07,3.47305e-21,1.3042128e-07,2.0080417e-20,5.305971e-07,1.6388896e-20,2.1653366e-06,6.1583273e-20,9.825271e-06,2.2641805e-19,5.3676165e-05,1.6647381e-18,0.00034067756,4.828006e-18,0.0018401393,1.7692306e-17,0.008694699,1.450498e-16,0.12132758,6.059508e-16,0.8677304,0.0,0.0
0.0,0.0,0.0,0.0,3.1e-44,1e-45,5.52e-43,0.0,9.8e-44,1.1261e-41,8.12033e-40,2.5364e-41,2.739241e-39,3.56162e-40,2.094721e-39,8.904286e-37,4.3100115e-35,2.9644774e-38,1.7783934e-31,1.8687444e-36,1.268527e-28,1.0396615e-32,7.221723e-27,9.577372e-32,5.767883e-25,2.3935643e-28,1.6967048e-23,5.0215387e-24,7.1735416e-22,9.957372e-23,1.426786e-20,5.732028e-20,4.453161e-21,8.3064055e-21,8.964013e-10,6.8445553e-26,1.6598996e-09,5.7133263e-26,4.744494e-09,2.4096183e-25,3.089674e-08,1.7845874e-24,3.2658583e-08,3.5798445e-23,4.152696e-08,2.4575956e-22,1.8338062e-07,3.4992214e-22,7.8256596e-07,1.7704307e-21,4.3348286e-06,6.1612895e-21,2.8490325e-05,5.071622e-20,0.00021570343,1.5908287e-19,0.00132676,9.113794e-19,0.006929,1.8597447e-17,0.111865506,5.902235e-17,0.8796292,2.0838263e-16,0.0
0.0,0.0,2.2e-44,2.86e-43,8.3084e-41,2.46e-42,1.165655e-39,3.18e-43,2.26207e-40,4.69344e-40,9.134637e-37,5.21364e-40,2.749977e-36,2.820416e-39,2.0417962e-36,2.519286e-34,1.6389082e-32,1.5064403e-35,1.6098734e-29,1.1210895e-33,5.8757804e-27,6.0278666e-30,2.2575224e-25,4.4365168e-29,1.1765766e-23,6.8410166e-26,2.5154783e-22,4.2830563e-22,7.495771e-21,5.9007753e-21,1.261594e-19,1.5824067e-18,3.908743e-20,2.6047005e-19,1.018199e-09,4.8347707e-24,1.7968319e-09,4.174576e-24,4.646415e-09,1.6361165e-23,2.6170618e-08,9.0257615e-23,2.770245e-08,1.4273791e-21,3.2928128e-08,7.888087e-21,1.1822751e-07,6.8663e-21,4.021169e-07,2.4516645e-20,1.8096714e-06,8.0343594e-20,1.2492102e-05,5.644627e-19,7.071865e-05,1.6736728e-18,0.00033816253,5.435227e-18,0.0014746019,2.9375867e-17,0.017834503,1.4809457e-16,0.116595775,2.8357565e-16,0.86367124
