0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.02624845,0.026276415,0.026949147,0.026336173,0.026878227,0.026261099,0.027037375,0.02634399,0.027036624,0.02632035,0.0270162,0.02639761,0.027036477,0.026442675,0.027071,0.026468042,0.027355108,0.026576255,0.0274757,0.026724627,0.027739815,0.026732963,0.027675968,0.026753157,0.02781333,0.026762363,0.02773209,0.026823234,0.027848423,0.026930897,0.027947359,0.026813436,0.027964046,0.026947094,0.02807453,0.02704887,0.028140876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025361765,0.02603564,0.025854258,0.026099507,0.025783883,0.026031451,0.025919931,0.026102398,0.025921464,0.026090655,0.02589427,0.026168307,0.025891991,0.02622215,0.025912648,0.026253141,0.026151057,0.026346441,0.026264291,0.026488364,0.026473481,0.026498232,0.026431626,0.02651424,0.026528573,0.026533466,0.026477339,0.026598517,0.026567986,0.026708461,0.026659695,0.02659072,0.026665106,0.026723523,0.026757456,0.026816595,0.026837401,0.02682395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024884924,0.024887145,0.025526745,0.024948278,0.025453068,0.024873793,0.025606956,0.024949381,0.025606642,0.024931256,0.025586411,0.025005067,0.02560321,0.025049632,0.025640689,0.025083456,0.025909195,0.025190957,0.02602889,0.025326405,0.026281618,0.0253333,0.026227638,0.02535639,0.026352568,0.025363661,0.02627701,0.025426202,0.026391473,0.02552877,0.026489928,0.025412232,0.026502311,0.025541548,0.026613224,0.025639113,0.026675712,0.025633372,0.02686185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024092933,0.024712075,0.02454026,0.024768498,0.024471603,0.024709303,0.024599444,0.024772001,0.024597097,0.02475987,0.024577864,0.024835352,0.024577089,0.024884699,0.024590762,0.024909392,0.02481226,0.025002494,0.024925461,0.025133222,0.025124453,0.02514569,0.025081573,0.02516194,0.025173942,0.025174228,0.025121253,0.025236156,0.025210863,0.025336413,0.02529436,0.025226817,0.025304804,0.025351629,0.025389573,0.025438154,0.025460465,0.025448117,0.02560996,0.02543792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023642907,0.023641396,0.024261376,0.023697041,0.024197003,0.023630425,0.02433858,0.023704113,0.02433637,0.023683414,0.02432042,0.02374852,0.024336861,0.02379343,0.02437388,0.023821063,0.024624713,0.02392099,0.024746262,0.02405177,0.024981853,0.024056973,0.02492391,0.02407721,0.025052877,0.024085317,0.02497999,0.024143506,0.02508557,0.024241062,0.02517441,0.024133258,0.025192495,0.024249116,0.025293276,0.024344461,0.025348138,0.024337731,0.02553186,0.024325049,0.025571406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022906052,0.023484876,0.023347098,0.023545757,0.023283737,0.023486782,0.023399493,0.02354711,0.023401186,0.023535447,0.023383968,0.023605395,0.023383815,0.023656776,0.023397278,0.023687368,0.023614207,0.023775846,0.023723321,0.023904093,0.02391177,0.0239093,0.023874506,0.023928508,0.02396862,0.023944167,0.02391291,0.024005303,0.023997515,0.024100667,0.024076454,0.023998115,0.024085682,0.024120595,0.024167977,0.02419975,0.024233917,0.024211153,0.024383027,0.024197794,0.024398647,0.024304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023171809,0.022991562,0.023148289,0.023023214,0.023132397,0.023000877,0.023186494,0.023060402,0.023185708,0.023044646,0.023173954,0.023069598,0.023188781,0.023078375,0.023126692,0.023105472,0.023234861,0.023184277,0.02328433,0.023223449,0.023388296,0.023236345,0.023346066,0.023288557,0.02341771,0.023224983,0.023397354,0.023272663,0.02344069,0.02323242,0.0233946,0.023260696,0.023452105,0.023312707,0.02348974,0.023360707,0.023476487,0.023355698,0.023561401,0.02337306,0.023580894,0.02344031,0.023081327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022730706,0.022592686,0.022716668,0.022620052,0.022712165,0.022607358,0.022748144,0.022631705,0.022764683,0.022628855,0.022754876,0.022656169,0.022728663,0.022658555,0.02267988,0.022654546,0.022738893,0.022681713,0.022781013,0.022721378,0.022819374,0.022720765,0.02280431,0.022732321,0.022840735,0.022690453,0.022844173,0.022721998,0.02285426,0.022686426,0.022814982,0.022703066,0.022851925,0.022725735,0.02286193,0.022755329,0.022859916,0.022744717,0.022913251,0.022766631,0.022915006,0.022816718,0.022147713,0.022599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02219221,0.022057623,0.02218916,0.022089623,0.022174329,0.02206939,0.022213995,0.022093777,0.022228215,0.022086445,0.022225015,0.022119539,0.022202345,0.022124212,0.022154389,0.022129828,0.02221413,0.022163708,0.022262726,0.022205187,0.022319157,0.022206126,0.022307405,0.022221342,0.022338245,0.022181142,0.022341002,0.022217745,0.022353858,0.02218992,0.02232554,0.022202697,0.022363229,0.022232745,0.022378772,0.02226681,0.022379218,0.022255043,0.022436127,0.022277975,0.02244334,0.02233325,0.0218423,0.022162145,0.022229018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021694893,0.021572493,0.021705031,0.021603363,0.021697074,0.021589186,0.021732327,0.02161086,0.021747502,0.0216096,0.021746058,0.02163771,0.021721961,0.021648645,0.02167464,0.021655504,0.021735225,0.021679971,0.02179093,0.021727752,0.021835076,0.021727074,0.021828413,0.02174021,0.021853806,0.021704555,0.02186394,0.021741714,0.021879975,0.021706989,0.021844298,0.021722099,0.021883607,0.021752385,0.021896169,0.021787157,0.02190236,0.02177711,0.021957152,0.021797772,0.021965995,0.021848198,0.021373108,0.021665249,0.021674825,0.021690048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02123274,0.021108696,0.021235045,0.021138396,0.021221388,0.021117369,0.021260362,0.021141833,0.021276722,0.021137439,0.021270175,0.021167777,0.02124312,0.021171825,0.021204788,0.021180477,0.021266827,0.02121585,0.021312576,0.021256644,0.021366844,0.0212564,0.021361336,0.021273006,0.021388333,0.02123775,0.021390084,0.021272104,0.02140702,0.021247033,0.02138197,0.021256223,0.02141625,0.021288894,0.02143484,0.021324638,0.021443196,0.021312045,0.021498714,0.021334795,0.021503694,0.021387486,0.020999666,0.02121631,0.021280143,0.021247085,0.021314088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020801987,0.020669414,0.02079671,0.02070204,0.020783566,0.02068493,0.020821087,0.020706125,0.020837713,0.020701494,0.02083705,0.020732358,0.020810021,0.020740533,0.020765983,0.02075186,0.020830069,0.02078071,0.020882346,0.020820452,0.020923283,0.020824531,0.020919204,0.020839784,0.020943288,0.020805022,0.020953441,0.020844467,0.020969633,0.020810131,0.020940557,0.020820795,0.020973813,0.020855237,0.020992339,0.020886457,0.020993102,0.0208819,0.021049486,0.020896994,0.021057487,0.020957522,0.020468256,0.020766886,0.02077366,0.020792704,0.020805154,0.020798419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020336038,0.02021581,0.020348238,0.020249665,0.020334024,0.02022745,0.020373423,0.020250529,0.020387257,0.02024207,0.020384667,0.020276587,0.020364467,0.02028785,0.020320643,0.020299722,0.020388573,0.020336688,0.020443052,0.020383395,0.020497069,0.020380525,0.02049722,0.020395502,0.020521458,0.020366034,0.020523153,0.02040117,0.020540625,0.020378163,0.020520627,0.020386215,0.020552877,0.020419868,0.020571792,0.02045767,0.020577883,0.02045053,0.020638023,0.020466551,0.020649612,0.020522501,0.020184305,0.020385679,0.02044763,0.020412061,0.020485519,0.020420216,0.020499365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019933753,0.019822985,0.019946836,0.01985572,0.019935638,0.019835886,0.01997232,0.01985637,0.01998986,0.019855889,0.019981181,0.01988819,0.0199604,0.019899707,0.019920714,0.019905368,0.019989105,0.019937009,0.02003904,0.01998189,0.020088797,0.019984087,0.020083921,0.019998439,0.020114396,0.019967703,0.020115284,0.020002844,0.020131752,0.019978065,0.020111967,0.019985162,0.020141957,0.02001608,0.020157624,0.020050693,0.020164192,0.02004729,0.02022162,0.020062204,0.020232422,0.020119205,0.019709982,0.019962907,0.019970668,0.019997012,0.02000889,0.020001609,0.020022105,0.020043263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019525833,0.019414935,0.019541597,0.019445583,0.01952823,0.019428493,0.01956846,0.019448066,0.019581081,0.019444775,0.019580916,0.019475391,0.019557897,0.019484455,0.019519182,0.019492354,0.019587846,0.019527264,0.019639198,0.01957341,0.019691331,0.019573588,0.019686356,0.019584384,0.019714141,0.01955749,0.019716013,0.019594438,0.019730259,0.019572401,0.019710835,0.019579561,0.019742964,0.019613357,0.019762773,0.01964895,0.019768232,0.019639201,0.019826446,0.019656867,0.01983641,0.019708931,0.019460518,0.019583605,0.019645644,0.019614771,0.019681312,0.019620325,0.01969849,0.019663204,0.019752245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019148419,0.019042827,0.019170033,0.019078868,0.019159423,0.0190599,0.019201607,0.019080367,0.019212106,0.019074567,0.019207742,0.019109204,0.019190252,0.019119717,0.019147089,0.019132847,0.019221906,0.01916254,0.01927298,0.019210815,0.019314187,0.019211382,0.019316498,0.019222282,0.019346487,0.019194273,0.019350898,0.019230686,0.019365355,0.019208353,0.019345656,0.019214867,0.019376285,0.019247336,0.01939311,0.019281266,0.019396909,0.019278651,0.019455913,0.019289538,0.01946627,0.01934912,0.018962055,0.01918682,0.019201249,0.019219263,0.01923925,0.019227276,0.01924944,0.019268624,0.01930719,0.019280298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018787844,0.018681686,0.018804101,0.01871416,0.018797737,0.018696992,0.018834552,0.01871915,0.018847108,0.01871111,0.018842991,0.0187426,0.018825307,0.018754505,0.01877964,0.018760033,0.018848374,0.018793259,0.01889668,0.018839154,0.018951328,0.018838169,0.018943394,0.01884852,0.018976916,0.018819455,0.01897584,0.018852726,0.018990796,0.018833883,0.018967357,0.018840684,0.0190011,0.018869484,0.01901863,0.018906493,0.019022748,0.018899571,0.019083042,0.0189135,0.019089507,0.018966455,0.018660232,0.018824773,0.018882688,0.01885461,0.01891826,0.01885977,0.018935304,0.018902063,0.01898582,0.018921081,0.018968824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018393476,0.018286152,0.018422537,0.018322693,0.018412529,0.018305898,0.018449958,0.018326053,0.01846707,0.018327331,0.018462902,0.018359922,0.01844227,0.01837151,0.018402629,0.018383833,0.018487673,0.018419376,0.018540839,0.018470282,0.01859634,0.018472923,0.018590493,0.018487722,0.018624889,0.018460609,0.018626666,0.018502276,0.01864489,0.018476605,0.018627577,0.018480668,0.018658342,0.018521644,0.018681498,0.01855902,0.01868806,0.018554375,0.018754743,0.018569896,0.018764501,0.018627163,0.018405251,0.018520199,0.01853104,0.018565048,0.018580113,0.01857402,0.018590994,0.018618362,0.01865143,0.018633917,0.018632563,0.018671228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018076615,0.017963389,0.018092545,0.017994095,0.018076438,0.017978057,0.018119954,0.017997067,0.01812995,0.017991737,0.018128451,0.018024532,0.018110514,0.018037073,0.018069297,0.018045811,0.018142562,0.018086135,0.018200103,0.018128887,0.018250054,0.01813354,0.01824555,0.0181467,0.01827586,0.018120985,0.01827475,0.0181608,0.018295148,0.018138433,0.0182796,0.018143918,0.018313281,0.018180378,0.018333,0.018218871,0.018338162,0.018214788,0.018399984,0.018226877,0.018412236,0.018288989,0.018039841,0.018164208,0.018222835,0.018199794,0.01826085,0.018210264,0.018278278,0.018251073,0.01833384,0.01826854,0.018313143,0.018292632,0.018379591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017736655,0.017632108,0.017762026,0.017666908,0.017748863,0.017648583,0.017788067,0.017668042,0.017801916,0.017666455,0.01779775,0.017698493,0.017782453,0.017714133,0.01774199,0.01772385,0.017819505,0.017757911,0.017874518,0.017805593,0.017923446,0.017806197,0.017920751,0.017820532,0.017950553,0.017795805,0.017952189,0.017835103,0.017970659,0.017811893,0.017955093,0.017816393,0.017985253,0.017851593,0.018005405,0.017887553,0.018010266,0.017888539,0.018073227,0.017897964,0.018084545,0.017959932,0.017714508,0.017858155,0.01786524,0.017894268,0.017906837,0.017907718,0.017922038,0.017950844,0.017977055,0.017963944,0.017955655,0.01800128,0.018019792,0.018023947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0174352,0.017327346,0.017452972,0.017359354,0.01743864,0.017343316,0.017478611,0.017359741,0.017486608,0.017357018,0.017487936,0.017387178,0.017473288,0.017400779,0.017432574,0.017406344,0.017498659,0.017439924,0.017553955,0.017487723,0.017601568,0.017488036,0.017598834,0.017497659,0.017629534,0.017475404,0.017629476,0.017510314,0.01764156,0.017493516,0.017629523,0.017499112,0.017661212,0.017529827,0.017676704,0.01756429,0.01768174,0.017559022,0.017740533,0.017570708,0.017754417,0.017626632,0.01742511,0.017533833,0.017588913,0.017557923,0.017624358,0.017572043,0.017645173,0.017613541,0.017691582,0.017626923,0.01767178,0.017651133,0.017734613,0.017673325,0.017722968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01710544,0.01701694,0.017140787,0.017050365,0.017128577,0.017033152,0.017167076,0.017051844,0.01717833,0.017047489,0.017176874,0.017079443,0.01716148,0.017095093,0.017121404,0.017107395,0.01719996,0.017139299,0.01725747,0.017186878,0.017300539,0.017189287,0.017300464,0.017200293,0.017329462,0.0171782,0.017330943,0.017218336,0.017349746,0.017194595,0.017334662,0.017199025,0.017363787,0.01723609,0.017383147,0.017267559,0.017387852,0.01727145,0.017450878,0.017277494,0.01746563,0.017337047,0.017085545,0.017228357,0.017238816,0.017266594,0.017280445,0.017283458,0.017299525,0.017322185,0.017353415,0.017337354,0.01732678,0.017376116,0.017394938,0.017401844,0.01738381,0.017409032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016795676,0.016704328,0.016834546,0.016732413,0.01681971,0.016718702,0.016856136,0.01673476,0.016869761,0.016733684,0.016865775,0.016763447,0.016851544,0.016780488,0.016811095,0.016787743,0.016882516,0.016821798,0.01694299,0.016874354,0.01699646,0.016870867,0.016988963,0.016886804,0.01702648,0.016865166,0.017024273,0.016900064,0.017039659,0.016885117,0.01702942,0.016886814,0.017060006,0.01692179,0.017080128,0.016960323,0.017087186,0.016959079,0.017152868,0.016966475,0.017168846,0.01702895,0.016857352,0.016946271,0.017004415,0.016987715,0.017048605,0.017001763,0.017073292,0.017043406,0.017119657,0.01705997,0.017104276,0.017088888,0.017161746,0.017104976,0.017153133,0.017116439,0.017160881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016531136,0.01643487,0.016559966,0.016468124,0.016546633,0.016451245,0.016583042,0.016467866,0.016594792,0.016463568,0.016592542,0.016497912,0.016579773,0.016514054,0.016541855,0.016526453,0.01661465,0.016560562,0.016674075,0.01660354,0.016718537,0.01660769,0.016718864,0.016622629,0.016749712,0.016599495,0.016747607,0.016638553,0.016769692,0.016615696,0.016752085,0.016621238,0.016782694,0.01665815,0.01680696,0.016688151,0.016809009,0.016694605,0.016867055,0.016700324,0.016885633,0.016762972,0.016511131,0.016649686,0.016658694,0.016689269,0.016698243,0.01670427,0.016713021,0.01674461,0.016768498,0.016756207,0.016749501,0.016792879,0.016809024,0.01681825,0.01679884,0.016828,0.016819332,0.016866539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01625255,0.016161177,0.016284896,0.01619097,0.016272813,0.016175605,0.01631108,0.01619187,0.016320718,0.016188584,0.016319409,0.016216261,0.016305704,0.01623349,0.01626578,0.016243668,0.016340012,0.016277697,0.016393762,0.01632269,0.016442861,0.016323986,0.01643741,0.016332477,0.01646872,0.016314946,0.016465858,0.016351223,0.016484044,0.01633297,0.016471345,0.016338505,0.01649994,0.01637068,0.016519405,0.016407227,0.016524922,0.016404947,0.016587231,0.016412804,0.016601454,0.016470276,0.016291458,0.0163637,0.016420156,0.016398365,0.016456923,0.016409691,0.016479548,0.0164533,0.016525924,0.016465036,0.016504867,0.016493017,0.0165665,0.01651179,0.016556226,0.016516317,0.016566027,0.01655763,0.016631547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01595797,0.015870254,0.015994336,0.015905067,0.015983451,0.015890058,0.016021993,0.015908072,0.016030613,0.015904203,0.016032435,0.015933415,0.016021643,0.01595284,0.015980944,0.015962977,0.016063094,0.015996255,0.016121514,0.016044332,0.016170174,0.016049024,0.016164577,0.016058987,0.016198918,0.01603793,0.016196169,0.016078666,0.01621339,0.016057774,0.01619835,0.016063025,0.016227294,0.016097656,0.016250394,0.016130963,0.016250683,0.016133666,0.01631665,0.016138796,0.016334068,0.016199844,0.016042164,0.016131844,0.016142402,0.016172005,0.016176477,0.016184181,0.016200837,0.016225798,0.016248338,0.016238075,0.016222373,0.016280469,0.016288716,0.016304493,0.01628105,0.016311284,0.016288444,0.016356397,0.016357556,0.016404632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01569842,0.015611508,0.015744131,0.015644047,0.015733426,0.015628671,0.015769875,0.015643524,0.015779275,0.015641289,0.015778165,0.015669584,0.015764862,0.015690085,0.01572487,0.015699476,0.0158009,0.015734551,0.015859218,0.015780669,0.015911013,0.015782584,0.015907038,0.015793977,0.015943829,0.01577604,0.015936054,0.015812341,0.015958123,0.015796507,0.015944764,0.015798908,0.015974112,0.015835173,0.015996462,0.015870668,0.01600361,0.015871916,0.016070401,0.015877575,0.016085478,0.01594004,0.015794247,0.015840646,0.015899608,0.015884351,0.015939381,0.015894625,0.015964748,0.015938472,0.016011234,0.015954345,0.015993422,0.015983224,0.016052594,0.016003083,0.016044728,0.016008044,0.016052827,0.016050728,0.016121777,0.016098937,0.01618582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015444988,0.015366915,0.015487711,0.015398841,0.015476034,0.0153828915,0.0155098485,0.015399367,0.015520235,0.0153976325,0.015520213,0.015425821,0.015509078,0.015441962,0.015471838,0.015454078,0.01555112,0.015484922,0.015606004,0.015531911,0.015655108,0.0155367665,0.015647732,0.015548613,0.015682777,0.015529111,0.015679676,0.015567837,0.01569694,0.015547633,0.015685903,0.015551273,0.015712928,0.015588384,0.015734214,0.015617635,0.015736436,0.015621306,0.01579997,0.015625298,0.015815493,0.01568646,0.015533425,0.015617222,0.015628181,0.01565785,0.015666254,0.015669437,0.015685853,0.015709462,0.015733212,0.015721558,0.015711965,0.015760247,0.015773457,0.015781911,0.0157683,0.01579326,0.015774608,0.015835237,0.015841907,0.015883612,0.015902342,0.015901804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015195702,0.015120667,0.0152480975,0.015152907,0.015236667,0.015136467,0.015268978,0.015150397,0.01527943,0.015148454,0.015279828,0.015176884,0.015266617,0.015195504,0.015228377,0.015208006,0.015300533,0.0152397305,0.015359097,0.015287273,0.015410547,0.0152861755,0.0154041555,0.015301109,0.01544224,0.015282432,0.01543531,0.015317919,0.015456692,0.015302909,0.015444843,0.015304526,0.0154721495,0.015341823,0.015495173,0.015374564,0.015501846,0.015376797,0.015568016,0.01537924,0.015584532,0.015444066,0.015302811,0.015348235,0.015404553,0.015392272,0.015448284,0.015403641,0.015470432,0.015446911,0.015515154,0.015459131,0.015498709,0.015487993,0.015554121,0.0155075425,0.0155471545,0.015517361,0.015556749,0.015558144,0.015622769,0.015604997,0.015686803,0.015616181,0.015643371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014943811,0.014858564,0.014985801,0.014893996,0.0149728265,0.014878577,0.015008472,0.014893986,0.015018847,0.014892446,0.015020262,0.014923363,0.015010519,0.014942065,0.0149726495,0.014954559,0.015055576,0.014989884,0.015114287,0.015036514,0.015165695,0.015045788,0.015160309,0.015058447,0.015197702,0.015038062,0.015194511,0.0150808245,0.015212132,0.015059066,0.015202074,0.015063055,0.01523074,0.01510264,0.015255228,0.015133118,0.015257033,0.015137945,0.015320763,0.015142894,0.015339009,0.015207497,0.01508113,0.01514627,0.015156532,0.015189579,0.015199397,0.01520231,0.015219391,0.015244539,0.015267729,0.015252732,0.015247676,0.015293355,0.015307767,0.015319085,0.01530649,0.015329903,0.015313708,0.015378657,0.0153815765,0.015425379,0.015448008,0.015449104,0.015408939,0.01545921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014715766,0.014643069,0.014766071,0.014675913,0.014756808,0.014660381,0.014788333,0.014675738,0.014800748,0.014674218,0.014799206,0.014701333,0.014787319,0.014721615,0.014751439,0.014732458,0.014827755,0.01476561,0.014883455,0.014813984,0.014934703,0.014812494,0.014930282,0.014825336,0.014967322,0.01480856,0.0149625,0.014845663,0.014982132,0.014831074,0.014972354,0.014832184,0.014998871,0.014869552,0.015021183,0.014902225,0.015028486,0.014904434,0.015093505,0.014909482,0.015110306,0.014969507,0.014877114,0.014893074,0.014949511,0.014938813,0.0149932075,0.0149507895,0.015015464,0.014991643,0.015061614,0.01500418,0.0150440885,0.01503764,0.015098699,0.015053623,0.015093587,0.015064662,0.015098718,0.015101547,0.015168799,0.015148675,0.015226954,0.015163505,0.015184782,0.015175718,0.015210214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
