0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0059544416,0.006839194,0.008572086,0.0076447465,0.00898838,0.008229403,0.009474528,0.008943085,0.009825791,0.008755228,0.010689622,0.009655064,0.011651876,0.011532079,0.012821783,0.01366942,0.0144511685,0.01680494,0.01649798,0.019133935,0.018849537,0.023365177,0.021091375,0.028237356,0.023971513,0.03473143,0.027758997,0.04207793,0.032080032,0.052717153,0.035037972,0.06477089,0.04352128,0.08101795,0.05887598,0.10246289,0.0892978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007647149,0.005111144,0.009795433,0.006656011,0.009947804,0.0072031682,0.010308647,0.0078027137,0.010598066,0.007700285,0.01140934,0.008489843,0.01247232,0.009808933,0.014034871,0.010408657,0.015479432,0.012163807,0.018472562,0.01318606,0.021079427,0.015225699,0.023815896,0.01774446,0.028441094,0.020789856,0.033234786,0.024330549,0.03996689,0.029277511,0.044951484,0.034559827,0.060223013,0.040850177,0.0974653,0.050592307,0.13700554,0.07174994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004943677,0.0056380765,0.0073317615,0.006282924,0.007696238,0.006757821,0.00812172,0.007353796,0.008424268,0.007194333,0.009168477,0.0079707205,0.009988439,0.009546827,0.011005597,0.011083208,0.0124116875,0.013414895,0.014265414,0.015651366,0.016253099,0.019151233,0.018146018,0.023093626,0.020565432,0.028712273,0.02374629,0.03468927,0.027383162,0.043101683,0.029661,0.052416276,0.03657888,0.06396918,0.04982549,0.075978085,0.059634604,0.106388785,0.08645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067120576,0.0043424615,0.008415433,0.005722639,0.008513356,0.006193567,0.008814909,0.0067193303,0.009047101,0.0066555627,0.009717602,0.007401208,0.0105840005,0.008560991,0.01188345,0.009062456,0.01300807,0.010547529,0.015559883,0.011485193,0.017661907,0.01331068,0.01979198,0.015493263,0.023356168,0.018202323,0.026795086,0.021210061,0.03207898,0.025276061,0.03561634,0.029465824,0.046734013,0.03375203,0.074603386,0.039625634,0.0887199,0.053628094,0.1321515,0.07357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004096779,0.0043763556,0.006360593,0.0048124446,0.0066607282,0.0051556295,0.006988153,0.0056182435,0.0072409515,0.0055058254,0.007837245,0.006185891,0.0084822,0.007470233,0.009051709,0.008622826,0.010311427,0.010472784,0.011633591,0.012435123,0.0132747535,0.015463099,0.014801681,0.018752508,0.01674358,0.023761936,0.01928842,0.028853217,0.022288896,0.035891004,0.024060994,0.04364103,0.029614974,0.05230779,0.03922763,0.059301745,0.045483314,0.07843052,0.059703205,0.102963075,0.106827885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058666365,0.0034779734,0.007262144,0.00463707,0.007296197,0.0050114417,0.0075209984,0.0054417034,0.0076858723,0.005388536,0.008196604,0.0060166535,0.008887021,0.0070184316,0.009602336,0.007329737,0.010592781,0.008514218,0.012441162,0.0093821995,0.0140288295,0.010979688,0.015630564,0.012806762,0.01847186,0.015273128,0.020762784,0.017860798,0.024776999,0.021265762,0.027256053,0.024702802,0.03506138,0.027643932,0.054341756,0.030932747,0.06054295,0.039744534,0.08286252,0.05188577,0.14813343,0.09746525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6635641e-16,1.4278513e-15,1.6324789e-13,3.5197786e-13,2.4060552e-13,6.724812e-13,3.479009e-13,9.0560757e-13,4.6605607e-13,1.0724651e-12,7.2812475e-13,1.1825474e-12,1.4833135e-12,2.0439644e-12,3.7387875e-12,1.3150374e-12,6.5208793e-12,1.3731249e-12,1.7499733e-11,2.1578915e-12,2.0041338e-11,6.508002e-12,3.5934415e-11,1.076057e-11,8.0467084e-11,1.0706246e-11,1.425006e-10,1.4030461e-11,2.0534778e-10,2.2038416e-11,3.0911015e-10,3.8519122e-11,4.328781e-10,7.0126994e-11,1.9441107e-09,1.4657932e-10,1.5270318e-07,3.3406067e-10,9.287467e-07,1.8683526e-09,8.557078e-07,1.601023e-08,0.9999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7707168e-17,2.8764585e-16,9.631679e-15,6.654722e-14,3.008365e-14,1.2599562e-13,5.7355806e-14,1.6898568e-13,8.572261e-14,1.9989068e-13,1.4773188e-13,2.1917995e-13,3.1272427e-13,3.736792e-13,8.0575883e-13,2.3968455e-13,1.4085635e-12,2.448479e-13,3.784493e-12,3.7226732e-13,4.321928e-12,1.105769e-12,7.762445e-12,1.7896797e-12,1.7333733e-11,1.66216e-12,3.0696033e-11,2.1090551e-12,4.4183684e-11,2.7795275e-12,6.611005e-11,4.835506e-12,9.1169086e-11,8.820505e-12,3.91748e-10,1.7467576e-11,1.976749e-08,3.629935e-11,1.3242594e-07,2.1955683e-10,1.1857996e-07,2.139675e-09,0.25520095,0.74479884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1035913e-17,3.9759023e-18,6.4681e-15,1.1901351e-15,8.912015e-15,2.467933e-15,1.2442104e-14,3.4598194e-15,1.6452426e-14,4.1694833e-15,2.5500249e-14,4.665769e-15,5.252292e-14,8.687334e-15,1.3574298e-13,5.773932e-15,2.406553e-13,8.075724e-15,6.643378e-13,1.6477569e-14,7.655919e-13,5.2012478e-14,1.3981916e-12,1.0021917e-13,3.1978094e-12,1.4015148e-13,5.759196e-12,2.0292952e-13,8.425102e-12,4.7559255e-13,1.2843863e-11,8.3889265e-13,1.833679e-11,1.6277464e-12,9.161353e-11,3.913034e-12,1.2783597e-08,1.1652451e-11,7.8444735e-08,9.5745974e-11,7.427343e-08,9.015507e-10,0.10818218,0.47677028,0.4150474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.889266e-19,2.024391e-17,6.475389e-16,4.6124624e-15,3.557484e-15,8.71437e-15,7.558001e-15,1.16888006e-14,1.1774359e-14,1.3817676e-14,2.1147616e-14,1.5189974e-14,4.635435e-14,2.5852916e-14,1.2428832e-13,1.6712687e-14,2.2214155e-13,1.7224095e-14,6.195271e-13,2.6492057e-14,7.111597e-13,7.877131e-14,1.304948e-12,1.2849318e-13,3.0043665e-12,1.2694416e-13,5.4347997e-12,1.6504295e-13,7.915029e-12,2.7212913e-13,1.20283445e-11,4.7413386e-13,1.6688912e-11,8.232063e-13,7.460821e-11,1.5128995e-12,2.134201e-09,2.9715978e-12,1.567833e-08,1.8602928e-11,1.3849617e-08,2.1094619e-10,0.044188283,0.17702183,0.3525048,0.42628503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0622996e-18,2.770509e-19,7.7278146e-16,2.9583946e-17,1.274424e-15,6.342632e-17,2.001119e-15,9.2352876e-17,2.8049193e-15,1.0975071e-16,4.6401037e-15,1.2705237e-16,9.946547e-15,2.5053657e-16,2.6465324e-14,2.5445248e-16,4.770149e-14,7.038947e-16,1.3512124e-13,1.877055e-15,1.563972e-13,5.645668e-15,2.8980908e-13,1.2221851e-14,6.762554e-13,2.169372e-14,1.2348161e-12,3.2131307e-14,1.8142068e-12,8.7136285e-14,2.7893046e-12,1.5071879e-13,3.9820694e-12,2.8666923e-13,1.9343398e-11,6.682824e-13,1.948506e-09,1.6281955e-12,1.2570355e-08,1.2736577e-11,1.1850215e-08,1.259486e-10,0.023435943,0.10906591,0.11439129,0.36685815,0.3862486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0162164e-20,3.6651674e-18,1.5804944e-16,8.6141117e-16,9.303485e-16,1.6339998e-15,2.0011937e-15,2.1958508e-15,3.1356258e-15,2.598955e-15,5.6660346e-15,2.8587946e-15,1.2508906e-14,4.877877e-15,3.3851594e-14,3.1473453e-15,6.0801306e-14,3.252084e-15,1.7104902e-13,5.035976e-15,1.9652816e-13,1.5092032e-14,3.624865e-13,2.4764555e-14,8.4014143e-13,2.5050722e-14,1.527436e-12,3.2924835e-14,2.2308355e-12,5.859385e-14,3.4009978e-12,1.0228122e-13,4.723929e-12,1.7524088e-13,2.1243717e-11,3.190281e-13,3.2209493e-10,5.6937647e-13,2.4083988e-09,2.7371582e-12,2.1425097e-09,3.1194276e-11,0.0128701255,0.0564382,0.09121736,0.11570281,0.3312259,0.39254558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42411e-19,5.14002e-20,1.9395653e-16,3.9420665e-18,3.3517083e-16,8.827265e-18,5.4127904e-16,1.3484698e-17,7.6908294e-16,1.5661922e-17,1.2913076e-15,1.8688591e-17,2.798443e-15,3.9198994e-17,7.518992e-15,5.7075535e-17,1.3625e-14,2.0087128e-16,3.8968828e-14,5.572367e-16,4.5146924e-14,1.6439272e-15,8.412053e-14,3.6463883e-15,1.977368e-13,6.4433233e-15,3.6294015e-13,9.363032e-15,5.3422886e-13,2.4013052e-14,8.2368655e-13,4.0915866e-14,1.1734272e-12,7.888613e-14,5.628903e-12,1.8447326e-13,4.5087858e-10,3.83689e-13,3.0007345e-09,2.7849903e-12,2.8189666e-09,2.8249557e-11,0.0069083134,0.03285023,0.035069067,0.090128794,0.11838733,0.33436412,0.38229215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.710349e-21,8.0543507e-19,4.120487e-17,2.0345055e-16,2.5095895e-16,3.89233e-16,5.449657e-16,5.250787e-16,8.5805756e-16,6.22773e-16,1.5601338e-15,6.8538904e-16,3.4730348e-15,1.178185e-15,9.488148e-15,7.549271e-16,1.714192e-14,7.7898386e-16,4.874614e-14,1.2109795e-15,5.608231e-14,3.6826435e-15,1.0409391e-13,6.0692448e-15,2.4333172e-13,6.12271e-15,4.450541e-13,8.07471e-15,6.5253385e-13,1.4591377e-14,9.988546e-13,2.5597871e-14,1.3907041e-12,4.3576254e-14,6.3417483e-12,7.880417e-14,7.7841296e-11,1.3786056e-13,5.88706e-10,6.324396e-13,5.2384636e-10,7.32699e-12,0.0039477926,0.017912451,0.026518326,0.03837772,0.095728524,0.1312651,0.33224392,0.35400614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.076747e-20,1.0109712e-20,5.2424226e-17,8.737371e-19,9.096214e-17,1.9778995e-18,1.479263e-16,3.041447e-18,2.1121325e-16,3.5324773e-18,3.5699368e-16,4.219035e-18,7.8019887e-16,8.944849e-18,2.1159586e-15,1.3381314e-17,3.8550286e-15,4.834897e-17,1.11367706e-14,1.3570246e-16,1.29195394e-14,4.041003e-16,2.4213372e-14,9.05232e-16,5.738279e-14,1.6020447e-15,1.058855e-13,2.3274276e-15,1.5633562e-13,5.9577223e-15,2.41863e-13,1.0169191e-14,3.4454842e-13,1.9746256e-14,1.665463e-12,4.6567093e-14,1.280626e-10,9.6612754e-14,8.699503e-10,7.4514364e-13,8.1510226e-10,7.79797e-12,0.0022234514,0.010698287,0.011621526,0.028789766,0.039343633,0.10705408,0.12694255,0.3032304,0.37009627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0230687e-21,2.1444294e-19,1.2586959e-17,5.727699e-17,7.861337e-17,1.1024671e-16,1.71529e-16,1.4915181e-16,2.707169e-16,1.7717507e-16,4.931072e-16,1.950903e-16,1.101265e-15,3.36968e-16,3.02057e-15,2.1485449e-16,5.467627e-15,2.2097564e-16,1.5605427e-14,3.4316195e-16,1.7950822e-14,1.0534614e-15,3.339644e-14,1.7377282e-15,7.827074e-14,1.7188471e-15,1.4344983e-13,2.252502e-15,2.1052078e-13,3.918709e-15,3.2268613e-13,6.8801725e-15,4.4934442e-13,1.1711487e-14,2.0583953e-12,2.100222e-14,2.183829e-11,3.578146e-14,1.6678363e-10,1.6877821e-13,1.4824998e-10,2.0053369e-12,0.0013163772,0.006029237,0.008444048,0.013838679,0.03048889,0.047805034,0.10541682,0.12803043,0.32686937,0.3317611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8870063e-20,2.6194225e-21,1.6455468e-17,2.460943e-19,2.6762722e-17,5.695388e-19,4.2395124e-17,8.937967e-19,6.002874e-17,1.0278638e-18,1.010526e-16,1.2349272e-18,2.2232217e-16,2.6837532e-18,6.0944275e-16,4.5140412e-18,1.1183822e-15,1.7197259e-17,3.2766235e-15,4.8549027e-17,3.810487e-15,1.4394413e-16,7.200464e-15,3.2544136e-16,1.7262963e-14,5.665908e-16,3.2109955e-14,8.1290975e-16,4.767015e-14,1.970621e-15,7.416299e-14,3.3302479e-15,1.0599166e-13,6.5972898e-15,5.215589e-13,1.5771684e-14,4.1780506e-11,3.0218527e-14,2.8908817e-10,2.3316253e-13,2.6989183e-10,2.490598e-12,0.0007941666,0.0038486142,0.0041976,0.010015793,0.014268309,0.037173517,0.046202745,0.1046925,0.13558143,0.28837186,0.35485348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.645623e-22,5.822815e-20,6.0124897e-18,1.6758461e-17,3.8517113e-17,3.2563335e-17,8.383177e-17,4.424202e-17,1.3206505e-16,5.2660452e-17,2.3928416e-16,5.800979e-17,5.3089627e-16,1.010977e-16,1.4465249e-15,6.399175e-17,2.6038602e-15,6.6024246e-17,7.359536e-15,1.0350374e-16,8.442847e-15,3.2286956e-16,1.5624183e-14,5.37518e-16,3.6304855e-14,5.3183865e-16,6.6172586e-14,6.976361e-16,9.675777e-14,1.2015567e-15,1.4762525e-13,2.1083156e-15,2.046643e-13,3.620487e-15,9.239925e-13,6.530431e-15,7.1448793e-12,1.07865495e-14,5.462164e-11,5.2261374e-14,4.884638e-11,6.361378e-13,0.0004621515,0.002132052,0.0029115798,0.00515227,0.010514512,0.018154455,0.036421537,0.048173614,0.11333812,0.12470305,0.31397223,0.32406437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.993906e-21,7.415526e-22,4.6093047e-18,8.4576025e-20,5.7082808e-18,1.9420592e-19,7.650993e-18,3.008475e-19,1.0040537e-17,3.493726e-19,1.5794182e-17,4.1434824e-19,3.4594185e-17,8.899942e-19,9.6749844e-17,1.3981482e-18,1.8092288e-16,5.269269e-18,5.4977404e-16,1.4994281e-17,6.436805e-16,4.5060727e-17,1.2427862e-15,1.0304891e-16,3.0728513e-15,1.7813182e-16,5.846502e-15,2.5470095e-16,8.8200855e-15,6.012547e-16,1.3988196e-14,1.0150119e-15,2.0491548e-14,2.0553504e-15,1.0947074e-13,5.006661e-15,1.5020239e-11,9.494046e-15,1.0620528e-10,7.875656e-14,9.8835856e-11,8.691052e-13,0.00027922363,0.001380876,0.0015359432,0.0035736386,0.005234504,0.013542626,0.01699446,0.037599824,0.049863566,0.10363096,0.13040422,0.29293633,0.34302387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2336775e-23,1.8272342e-20,1.6043043e-18,5.46861e-18,1.05834194e-17,1.0673319e-17,2.3223461e-17,1.453178e-17,3.672491e-17,1.7321058e-17,6.691505e-17,1.9099405e-17,1.4946238e-16,3.339721e-17,4.102995e-16,2.1111069e-17,7.423026e-16,2.1793617e-17,2.1180247e-15,3.4236053e-17,2.4326668e-15,1.0746971e-16,4.525911e-15,1.7954148e-16,1.0597303e-14,1.7651107e-16,1.9420802e-14,2.3107758e-16,2.8489235e-14,3.921092e-16,4.364813e-14,6.9039845e-16,6.074448e-14,1.1982422e-15,2.779432e-13,2.1750402e-15,2.5604512e-12,3.625289e-15,1.9943273e-11,1.8575346e-14,1.7765395e-11,2.2965088e-13,0.00016370852,0.00079585554,0.0010212817,0.001963499,0.0036922921,0.007045197,0.012769449,0.01848334,0.03955277,0.0478039,0.109740436,0.12061984,0.32053268,0.31581578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8846486e-21,2.0875457e-22,1.433331e-18,2.4638497e-20,1.7530604e-18,5.6760235e-20,2.3339658e-18,8.8084434e-20,3.0441541e-18,1.02422285e-19,4.764097e-18,1.2170186e-19,1.0434471e-17,2.628444e-19,2.9196253e-17,4.149504e-19,5.473912e-17,1.5913244e-18,1.670468e-16,4.5867293e-18,1.9568284e-16,1.395849e-17,3.786668e-16,3.2191136e-17,9.392633e-16,5.627272e-17,1.7930593e-15,8.099472e-17,2.7117946e-15,1.9566747e-16,4.3128114e-15,3.3289872e-16,6.36276e-15,6.7533037e-16,3.4699636e-14,1.6526627e-15,5.755446e-12,3.2859608e-15,4.1082002e-11,2.9185825e-14,3.8214387e-11,3.279548e-13,0.000105116014,0.0005354006,0.00061864534,0.0013349992,0.0021121197,0.0050848844,0.0068653077,0.013877807,0.020186817,0.03780148,0.053223602,0.10178429,0.1421257,0.2966318,0.317712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2285578e-23,5.0776914e-21,3.2323274e-19,1.6557557e-18,2.2015511e-18,3.2648904e-18,4.9320677e-18,4.465144e-18,7.8753575e-18,5.3334617e-18,1.4611633e-17,5.888534e-18,3.3447422e-17,1.040748e-17,9.3629957e-17,6.5314706e-18,1.7264433e-16,6.7272262e-18,5.09945e-16,1.0601941e-17,5.899812e-16,3.3922316e-17,1.1188601e-15,5.694051e-17,2.7004603e-15,5.5022228e-17,5.0437797e-15,7.19886e-17,7.484229e-15,1.2021372e-16,1.1653552e-14,2.1403744e-16,1.6458138e-14,3.7333872e-16,7.891158e-14,6.719895e-16,8.2300735e-13,1.1252799e-15,6.554157e-12,5.8222775e-15,5.8161874e-12,7.389423e-14,6.163322e-05,0.0003102496,0.00039502454,0.00080580276,0.0014202473,0.0029809787,0.00488084,0.0075756386,0.015200995,0.019714773,0.04230714,0.04779145,0.12294975,0.12111641,0.29125893,0.32123017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.437198e-22,1.5236657e-22,6.2222935e-19,1.5209136e-20,1.0221177e-18,3.7580518e-20,1.6471066e-18,6.246617e-20,2.3495184e-18,6.977629e-20,4.0067318e-18,8.556479e-20,8.965303e-18,1.9742591e-19,2.4880299e-17,4.2040912e-19,4.6171422e-17,1.7200405e-18,1.3821427e-16,4.8426197e-18,1.614453e-16,1.4100799e-17,3.0884552e-16,3.1959857e-17,7.5332167e-16,5.42151e-17,1.4165517e-15,7.608114e-17,2.1187009e-15,1.6899837e-16,3.3163877e-15,2.7837314e-16,4.734877e-15,5.585287e-16,2.3926456e-14,1.3152603e-15,2.1256109e-12,1.8679137e-15,1.5408551e-11,1.0852856e-14,1.4333246e-11,1.1788105e-13,3.8382484e-05,0.00019803327,0.00024020251,0.0004946131,0.00081446057,0.0019209788,0.0026496104,0.0051167393,0.007807055,0.013956556,0.020794518,0.036200248,0.059518788,0.0999978,0.12679711,0.29954872,0.32390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1075722e-23,2.0985273e-21,1.1116144e-19,6.959275e-19,7.662336e-19,1.3740001e-18,1.7303364e-18,1.8807066e-18,2.7770515e-18,2.2473031e-18,5.1837585e-18,2.4832074e-18,1.1978701e-17,4.3946605e-18,3.396116e-17,2.7564156e-18,6.3059975e-17,2.8276338e-18,1.8841188e-16,4.435296e-18,2.1824664e-16,1.422401e-17,4.1670384e-16,2.3790772e-17,1.0156092e-15,2.2531131e-17,1.9090867e-15,2.927642e-17,2.843599e-15,4.704548e-17,4.4499477e-15,8.379163e-17,6.3011535e-15,1.4485784e-16,3.0786852e-14,2.543408e-16,3.15636e-13,4.1299188e-16,2.522264e-12,2.181317e-15,2.2329497e-12,2.7744847e-14,2.338508e-05,0.00011783042,0.00014930927,0.0003184139,0.0005330719,0.0011932476,0.001824641,0.0030550614,0.005684355,0.007969479,0.015813902,0.019439267,0.04802218,0.05045431,0.10941166,0.13371383,0.31546122,0.28681487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9581527e-22,4.097499e-23,2.506501e-19,4.4700703e-21,3.7339765e-19,1.0989594e-20,5.713164e-19,1.813161e-20,7.9858493e-19,2.0376266e-20,1.3385325e-18,2.4889773e-20,2.9918407e-18,5.69942e-20,8.3443375e-18,1.1636053e-19,1.5544236e-17,4.702728e-19,4.6917003e-17,1.3209174e-18,5.4855822e-17,3.8537133e-18,1.0546572e-16,8.7056764e-18,2.5900581e-16,1.4865203e-17,4.8934173e-16,2.0956416e-17,7.3443305e-16,4.7921925e-17,1.153368e-15,7.9435385e-17,1.6503667e-15,1.5716778e-16,8.447428e-15,3.6515214e-16,8.053433e-13,5.561499e-16,5.9112407e-12,3.823334e-15,5.4930743e-12,4.3326426e-14,1.4342983e-05,7.287427e-05,9.4294934e-05,0.00017984878,0.00032019045,0.00070039,0.0010408326,0.0019054107,0.003073622,0.0052243224,0.008204792,0.01368279,0.02414581,0.038393978,0.050653554,0.11635104,0.12775448,0.27447966,0.33370775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8533336e-24,6.875941e-22,3.3104763e-20,2.329994e-19,2.313925e-19,4.6191497e-19,5.261834e-19,6.33354e-19,8.4826384e-19,7.5756866e-19,1.5915817e-18,8.371624e-19,3.704084e-18,1.4863355e-18,1.06090546e-17,9.30298e-19,1.9800886e-17,9.530317e-19,5.9700854e-17,1.4924577e-18,6.9232145e-17,4.806779e-18,1.3290196e-16,8.0409905e-18,3.2616277e-16,7.452802e-18,6.1640996e-16,9.605246e-18,9.215416e-16,1.4514859e-17,1.4467771e-15,2.597086e-17,2.0518158e-15,4.5142303e-17,1.0159969e-14,7.861288e-17,1.08172125e-13,1.2368199e-16,8.7773837e-13,7.0527987e-16,7.7223194e-13,9.21403e-15,8.753595e-06,4.259012e-05,5.530019e-05,0.000119411736,0.00019731103,0.00044847006,0.0006725022,0.0011705044,0.0020923356,0.0030999314,0.0058434224,0.007814767,0.017550133,0.021010544,0.04031986,0.055900086,0.113858394,0.11936006,0.32078254,0.28965306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
