0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0,2.688e-42,1.007564e-39,1.703e-42,2.7679582e-38,6.57411e-40,3.1695395e-38,4.83896e-40,5.895559e-37,7.246091e-37,1.7609006e-36,3.8056862e-35,3.66485e-36,9.306206e-35,4.893786e-35,2.931469e-32,2.5149594e-30,5.7844843e-30,2.0854603e-24,2.3068103e-27,1.0884684e-21,2.8589712e-27,4.1428798e-20,4.4913037e-27,2.239276e-18,1.5221377e-25,6.984589e-17,7.3095473e-22,8.217797e-15,1.20915986e-20,2.3193327e-12,8.705573e-19,5.401729e-09,1.910452e-18,0.0043931715,6.816243e-17,0.008914093,6.787855e-17,0.048256095,1.0287607e-15,0.9384366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.974e-42,9.21e-42,1.29e-43,2.47632e-40,9.166e-42,2.85859e-40,5.919e-42,6.271685e-39,1.2906071e-38,2.0173866e-38,8.383749e-37,5.1783045e-38,2.1703865e-36,8.976749e-37,8.962783e-34,1.0823806e-31,2.4499801e-31,1.2134549e-25,1.3513014e-28,9.0690163e-23,1.6934986e-28,4.294469e-21,2.72003e-28,5.865453e-19,7.815248e-27,1.5494896e-17,5.609571e-23,1.9707653e-15,1.0881385e-21,7.2587476e-13,9.693778e-20,6.2606875e-09,3.8872208e-19,0.004051326,1.6178374e-17,0.008212071,1.6380547e-17,0.046198875,2.6943155e-16,0.94153774,2.177621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.41e-43,2.26186e-40,5.72e-43,6.23112e-39,2.65088e-40,7.132531e-39,1.95787e-40,1.3256768e-37,2.991465e-37,3.966519e-37,1.587384e-35,8.66183e-37,3.8899504e-35,1.16780815e-35,1.2445783e-32,6.49494e-31,2.4892139e-30,4.6508054e-25,1.00819e-27,2.421903e-22,1.2516914e-27,9.208025e-21,1.9784443e-27,4.866936e-19,3.8190236e-26,1.4833911e-17,1.5477187e-22,1.681108e-15,2.5739661e-21,4.4860936e-13,1.870687e-19,1.6689052e-09,4.3085706e-19,0.0011504492,1.29227904e-17,0.0020009442,1.1210658e-17,0.009138179,1.612811e-16,0.13748255,1.8852575e-15,0.85022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.56e-43,1.745e-42,1.7e-44,5.0968e-41,3.722e-42,5.851e-41,2.646e-42,1.28945e-39,5.902954e-39,4.139218e-39,3.8656843e-37,1.1252074e-38,1.0010407e-36,2.002001e-37,4.1609965e-34,2.4615425e-32,1.1426731e-31,2.4856263e-26,6.333632e-29,1.8505591e-23,7.9257097e-29,8.713475e-22,1.2695629e-28,1.1141695e-19,1.9193398e-27,2.921326e-18,1.0116302e-23,3.5876523e-16,1.9806999e-22,1.253658e-13,1.7883842e-20,1.8924866e-09,9.751652e-20,0.0010400614,2.667466e-18,0.0017830473,2.0911848e-18,0.008462345,2.875373e-17,0.13416453,2.3083654e-16,0.85455,4.5075794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1e-44,5.9649e-41,3.24e-43,1.62435e-39,1.61172e-40,1.857898e-39,1.19217e-40,3.4260433e-38,1.8255641e-37,1.0287877e-37,9.699773e-36,2.1381384e-37,2.3768083e-35,2.8174849e-36,7.618845e-33,1.4613325e-31,1.5270004e-30,1.11045e-25,6.1963575e-28,5.6812507e-23,7.680574e-28,2.137599e-21,1.20676305e-27,1.0848896e-19,1.4007475e-26,3.4114225e-18,3.8708174e-23,4.0354407e-16,6.4440656e-22,1.0831799e-13,4.686656e-20,4.353588e-10,1.0711716e-19,0.0003697651,2.7332887e-18,0.0005904852,2.2163142e-18,0.0024185996,3.0276746e-17,0.026191581,3.659548e-16,0.13125461,7.351574e-15,0.8391749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8e-45,3.64e-43,3e-45,1.0524e-41,1.65e-42,1.2034e-41,1.197e-42,2.64962e-40,2.764702e-39,8.54632e-40,1.8420084e-37,2.115053e-39,4.7992064e-37,3.8943444e-38,2.034474e-34,4.0902487e-33,5.7020815e-32,4.9415002e-27,3.2259946e-29,3.6490615e-24,4.0374777e-29,1.7069159e-22,6.48775e-29,2.1182861e-20,6.7633065e-28,5.738926e-19,2.1946177e-24,7.547161e-17,4.3107323e-23,2.7074133e-14,3.904673e-21,5.091837e-10,2.7130425e-20,0.0003235668,5.0058246e-19,0.00050878176,3.4144005e-19,0.0021889438,4.10997e-18,0.024946105,3.119382e-17,0.12818566,6.08158e-16,0.8438469,5.981924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.833e-42,3.39e-43,1.7375e-40,1.65332e-40,1.98769e-40,1.22562e-40,3.66638e-39,1.7997135e-37,1.2053217e-38,9.345573e-36,2.5934156e-38,2.2787449e-35,3.4006184e-37,7.0657694e-33,3.0865387e-32,1.3730436e-30,1.13342795e-26,5.381855e-28,5.742545e-24,6.9307064e-28,2.2053378e-22,1.1979924e-27,1.2672559e-20,9.08236e-27,5.601291e-19,1.1017187e-23,9.063207e-17,1.800156e-22,2.533561e-14,1.2661916e-20,2.9100375e-11,2.3329172e-20,0.00011463492,6.819651e-19,0.00018646821,1.2026728e-18,0.000781038,2.0648728e-17,0.005245959,2.909116e-16,0.018302657,4.7634715e-15,0.094205946,3.3201577e-14,0.8811633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.5e-44,1e-45,1.057e-42,1.284e-42,1.205e-42,9.37e-43,2.6375e-41,2.11649e-39,9.0318e-41,1.4077884e-37,2.02562e-40,3.663745e-37,3.431074e-39,1.5142827e-34,5.1507435e-34,4.2446978e-32,4.599647e-28,2.3676766e-29,3.3282456e-25,2.9630932e-29,1.5425706e-23,4.7556302e-29,2.4441913e-21,3.6988931e-28,7.200332e-20,3.963963e-25,1.19252544e-17,7.831444e-24,4.6220835e-15,7.1316277e-22,3.2331728e-11,2.3561497e-21,9.374851e-05,7.129086e-20,0.00015345436,5.0771538e-20,0.00069387234,6.3176695e-19,0.004856255,4.1236637e-18,0.017066967,6.149684e-17,0.09076231,5.365727e-16,0.8863734,6.811326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1e-45,1.759e-42,5.18e-43,3.9433e-41,1.0274e-40,4.5112e-41,7.8646e-41,8.28106e-40,1.0824065e-37,3.173238e-39,5.587031e-36,7.564901e-39,1.3596311e-35,1.0646955e-37,4.1930255e-33,1.9020542e-32,8.111246e-31,2.2464016e-27,3.1891255e-28,1.1392257e-24,5.654894e-28,5.642201e-23,1.4819826e-27,3.5229525e-21,7.670111e-27,1.4343631e-19,2.8248277e-24,2.0296483e-17,4.5364027e-23,5.272121e-15,3.0711564e-21,5.7861042e-12,5.506835e-21,5.2128515e-05,3.482613e-19,8.3379775e-05,1.0492526e-18,0.00035089595,1.6507325e-17,0.0017484409,2.1293495e-16,0.0040597524,2.9321288e-15,0.015361153,1.7876061e-14,0.113721624,1.0390004e-12,0.8646226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8e-45,1e-45,1.81e-43,6.66e-43,2.06e-43,4.86e-43,4.497e-42,1.10235e-39,1.7682e-41,7.3414486e-38,4.3617e-41,1.912243e-37,7.5717e-40,7.8980386e-35,1.87482e-34,2.2193419e-32,7.280201e-29,1.2389423e-29,5.1652507e-26,1.5508819e-29,2.3758698e-24,2.4915106e-29,3.897102e-22,1.8056283e-28,1.190459e-20,7.344878e-26,2.0084479e-18,1.4469644e-24,7.6174345e-16,1.2819727e-22,6.4556273e-12,4.9423183e-22,4.089721e-05,1.084493e-20,6.629651e-05,7.5000385e-21,0.0003048238,9.3078233e-20,0.0015949283,6.1765183e-19,0.0036829554,8.817797e-18,0.01415009,7.2842094e-17,0.10904977,7.761974e-15,0.87111026,6.544099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.13e-43,8.3e-44,9.153e-42,4.135e-41,1.0456e-41,3.0669e-41,1.92132e-40,4.5093871e-38,8.55976e-40,2.3455831e-36,2.312103e-39,5.7158104e-36,3.0777968e-38,1.7741134e-33,5.4964037e-33,3.4633637e-31,4.633666e-28,1.3606498e-28,2.2056743e-25,1.689797e-28,8.197429e-24,2.6683675e-28,4.7762784e-22,1.850101e-27,3.277813e-20,1.003679e-24,6.0013963e-18,1.5824365e-23,1.5640221e-15,1.0426838e-21,2.3867572e-13,1.7561612e-21,2.2828548e-05,2.1048835e-20,3.649725e-05,2.9252586e-20,0.00015457423,4.54837e-19,0.0006785044,5.68581e-18,0.0011922163,8.6162627e-17,0.003174874,5.7616605e-16,0.019014295,4.0841144e-14,0.12318105,2.8179079e-13,0.85254514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,0.0,3.1e-44,3.6e-43,3.5e-44,2.63e-43,7.68e-43,5.8848e-40,4.278e-42,3.8847897e-38,1.2951e-41,1.0096851e-37,2.1008e-40,4.1243112e-35,8.748428e-35,1.1449767e-32,1.1807214e-29,6.309034e-30,8.231233e-27,7.89564e-30,3.7775388e-25,1.2661968e-29,6.9666894e-23,8.977283e-29,2.5035294e-21,2.118459e-26,4.8543885e-19,4.178682e-25,1.8122007e-16,3.613256e-23,2.0094687e-13,6.327316e-23,1.734103e-05,1.7323355e-21,2.8180257e-05,1.1353881e-21,0.00013016409,1.3807174e-20,0.000601931,7.077741e-20,0.0010538326,7.324621e-19,0.0028074216,6.030906e-18,0.017398613,5.8231297e-16,0.11846473,5.080474e-15,0.8594978,8.055905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.2e-44,4.3e-44,1.766e-42,2.1527e-41,2.02e-42,1.5966e-41,3.8585e-41,2.3515313e-38,2.65032e-40,1.2242552e-36,9.74417e-40,2.9846167e-36,1.3502109e-38,9.278305e-34,2.9222444e-33,1.8136769e-31,8.54682e-29,7.135939e-29,3.966819e-26,8.936236e-29,1.6102932e-24,1.4377698e-28,1.1898341e-22,9.288249e-28,8.669898e-21,2.5015866e-25,1.5904003e-18,4.027697e-24,4.1535796e-16,2.667764e-22,7.429626e-14,4.4658024e-22,1.18790385e-05,9.569569e-21,1.8918427e-05,1.8937218e-20,8.018426e-05,3.0729946e-19,0.00033266688,4.173861e-18,0.00049621955,6.261929e-17,0.00094726624,4.0671957e-16,0.004377959,2.723721e-14,0.026009955,1.8240733e-13,0.1647883,2.6990096e-13,0.8029367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6e-45,2.07e-43,7e-45,1.51e-43,1.58e-43,3.33443e-40,1.576e-42,2.1865222e-38,5.87e-42,5.6656997e-38,9.5503e-41,2.3059044e-35,4.8433145e-35,6.3341484e-33,2.1123855e-30,3.4627935e-30,1.4043581e-27,4.329845e-30,6.425497e-26,6.928856e-30,1.6085238e-23,4.834839e-29,6.300093e-22,5.4371837e-27,1.2616721e-19,1.1076147e-25,4.626696e-17,9.2793535e-24,5.4215784e-14,1.5350432e-23,8.844084e-06,5.2864485e-22,1.4319267e-05,2.8267077e-22,6.597588e-05,2.8386373e-21,0.0002890998,1.7811376e-20,0.0004304652,2.7129516e-19,0.0008077809,2.3007446e-18,0.0037754253,2.6625906e-16,0.023780113,2.3007458e-15,0.15984325,3.624876e-15,0.8109847,6.8797032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7e-44,2.7e-44,2.86e-43,1.2903e-41,3.31e-43,9.588e-42,7.389e-42,1.3594989e-38,1.11836e-40,6.9368906e-37,4.10824e-40,1.6828487e-36,5.563921e-39,5.088387e-34,1.4540183e-33,9.682803e-32,1.2942686e-29,3.6985002e-29,5.5960387e-27,4.6613947e-29,3.144544e-25,7.5962174e-29,2.9094932e-23,4.6647145e-28,2.051781e-21,4.8498645e-26,3.328702e-19,8.031304e-25,8.137603e-17,5.100065e-23,1.9614808e-14,8.256652e-23,4.6812743e-06,4.542032e-21,7.4271966e-06,1.0251919e-20,3.1265474e-05,1.6400533e-19,0.00012612375,2.1837816e-18,0.00017500136,3.1621063e-17,0.00026770058,1.9995023e-16,0.0008988562,1.2642767e-14,0.0045538703,8.226157e-14,0.025808677,1.209473e-13,0.10929133,2.0782505e-13,0.85883504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7e-44,0.0,5.2e-44,1.8e-44,1.14731e-40,4.27e-43,7.553917e-39,1.679e-42,1.962913e-38,2.72e-41,7.995634e-36,1.6101213e-35,2.2099922e-33,2.0655107e-31,1.2132484e-30,1.2445968e-28,1.519185e-30,5.842582e-27,2.4375004e-30,2.1686778e-24,1.6912921e-29,1.0696258e-22,8.498322e-28,2.1617813e-20,1.840665e-26,7.523398e-18,1.3962974e-24,1.024036e-14,2.2904486e-24,3.1509112e-06,1.6071466e-22,5.095156e-06,8.458472e-23,2.356572e-05,8.282989e-22,0.0001010711,5.5773654e-21,0.00014129977,8.816885e-20,0.00021394959,7.258017e-19,0.00071332615,8.490593e-17,0.0038295663,7.253761e-16,0.023338575,1.1390958e-15,0.10405926,2.1437695e-15,0.8675711,6.101043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5e-44,4.3e-44,4.6e-44,4.158e-42,5.9e-44,3.338e-42,1.438e-42,4.02021e-39,3.3466e-41,2.0176128e-37,1.39239e-40,4.8774262e-37,2.48493e-39,1.4515889e-34,7.1979105e-34,2.7144424e-32,2.4213732e-30,1.0295049e-29,2.1988377e-27,1.9439533e-29,4.793463e-25,5.1972435e-29,3.542654e-23,2.4363295e-28,1.2916103e-21,2.4799029e-26,1.4800829e-19,3.942414e-25,3.3639775e-17,2.4844677e-23,4.2425534e-15,4.026678e-23,1.0609737e-06,5.8600047e-21,1.6813452e-06,1.928108e-20,7.0416568e-06,2.818245e-19,2.8297425e-05,3.4020824e-18,3.923832e-05,4.3307885e-17,5.9645594e-05,2.494758e-16,0.00019354119,1.2830207e-14,0.00092333823,7.5771536e-14,0.0047839894,1.0895226e-13,0.01779935,1.817355e-13,0.12329881,4.0766576e-13,0.8528639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3e-44,0.0,1e-44,3e-45,2.0662e-41,7.1e-44,1.367915e-39,3.14e-43,3.567536e-39,5.206e-42,1.456813e-36,2.9859013e-36,4.060038e-34,2.1393054e-32,2.2417693e-31,1.127274e-29,2.8105115e-31,5.53511e-28,4.5239667e-31,3.807502e-25,3.1623725e-30,2.571608e-23,3.2435655e-28,6.4662154e-21,6.600071e-27,2.4238842e-18,5.4358527e-25,1.6252434e-15,8.107012e-25,6.0245384e-07,3.0045494e-23,9.738925e-07,1.6602296e-23,4.5206434e-06,1.7860306e-22,1.9348992e-05,1.6644738e-21,2.7085234e-05,3.0147754e-20,4.0982526e-05,2.455186e-19,0.00013217091,2.7296767e-17,0.0006735076,2.2423487e-16,0.0038484146,3.5017155e-16,0.015592038,6.4672845e-16,0.11711039,1.7608423e-15,0.86254996,1.2179785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,8.4e-44,2.9e-43,2.5e-44,2.682e-42,6.6e-44,3.812e-42,6.57e-43,8.0158e-40,2.0106e-41,3.7077475e-38,9.1352e-41,9.0222927e-38,4.419529e-39,2.8141665e-35,1.0654867e-33,5.2682876e-33,1.6577164e-30,2.2550392e-30,2.837155e-27,1.7495926e-29,6.4824837e-25,7.059601e-29,3.8597617e-23,2.573862e-28,9.180234e-22,1.2367639e-26,6.795153e-20,1.9138568e-25,1.3847125e-17,1.1832097e-23,8.4368727e-16,1.8798972e-23,1.4767646e-07,5.1598246e-21,2.3397288e-07,1.7209323e-20,9.755928e-07,2.2700248e-19,3.9551414e-06,2.483593e-18,5.7631473e-06,2.8530545e-17,1.0117892e-05,1.5299155e-16,3.974796e-05,6.71672e-15,0.00020202901,3.6862515e-14,0.0010317368,5.2170592e-14,0.0037060177,8.513611e-14,0.02431291,1.849388e-13,0.15019746,8.59891e-13,0.8204889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1e-45,0.0,1e-45,0.0,2.59e-42,8e-45,1.714e-40,4.5e-44,4.4835e-40,7.67e-43,1.8084862e-37,3.881504e-37,5.058266e-35,2.5530385e-33,2.7795836e-32,1.3140413e-30,3.4897292e-32,6.8295486e-29,5.642314e-32,6.9033766e-26,4.0398285e-31,6.904909e-24,1.3153212e-28,2.0949565e-21,2.5499216e-27,8.3014156e-19,2.215402e-25,3.5404347e-16,3.2080685e-25,6.932666e-08,4.2451627e-24,1.1198419e-07,3.008715e-24,5.2048915e-07,3.9363986e-23,2.2461772e-06,4.386557e-22,3.3096962e-06,7.809771e-21,5.8981977e-06,6.085438e-20,2.395021e-05,6.0753153e-18,0.00013172778,4.705232e-17,0.0007520445,7.2533847e-17,0.00301821,1.3132273e-16,0.021759944,3.48484e-16,0.14406423,2.304212e-15,0.83023775,9.4568035e-15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1e-45,0.0,2.14e-43,1e-45,1.63e-43,3.9e-44,1.96962e-40,1.534e-42,9.350705e-39,7.997e-42,2.231834e-38,1.14406e-40,6.061473e-36,2.1629146e-35,1.05306735e-33,3.2462617e-32,3.6166856e-31,1.7036199e-29,4.946378e-31,3.3150685e-27,9.178946e-31,2.926603e-25,6.966904e-30,1.2608224e-22,8.149164e-27,2.6107182e-20,1.1825031e-25,6.1281593e-18,7.080987e-24,1.2423918e-16,1.1229386e-23,1.7175994e-08,5.1388075e-23,2.714124e-08,1.1867529e-22,1.1138933e-07,1.6030485e-21,4.5198752e-07,1.8101313e-20,6.854795e-07,2.2219715e-19,1.2957886e-06,1.2527179e-18,5.2254427e-06,6.1548716e-17,2.5419362e-05,3.5539983e-16,0.00011460783,5.0806847e-16,0.00041816643,8.41432e-16,0.002550768,1.8762686e-15,0.013961724,9.149618e-15,0.06482444,2.2122185e-14,0.91809714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-43,1e-45,1.9827e-41,6e-45,5.1663e-41,1e-43,2.033297e-38,4.5544324e-38,5.6281825e-36,1.1523215e-34,3.03529e-33,3.83364e-32,3.8115746e-33,2.6073407e-30,6.1445904e-33,4.128291e-27,4.9255414e-32,1.9025164e-24,6.093091e-29,6.469152e-22,1.1340582e-27,2.5159448e-19,9.75823e-26,1.2002858e-17,1.1460316e-25,6.2611063e-09,4.740067e-25,1.0118074e-08,2.891847e-25,4.6771678e-08,2.3787146e-24,2.0408363e-07,7.6860974e-24,3.1244835e-07,5.960581e-23,6.066596e-07,4.4043253e-22,2.6431103e-06,3.5374456e-20,1.4413095e-05,2.8481454e-19,7.344459e-05,4.4255517e-19,0.00029843324,8.348439e-19,0.0020312278,2.484367e-18,0.0121951485,1.69166e-17,0.05981655,1.10396166e-16,0.9255669,2.3163442e-15,0.0,0.0,0.0
0.0,0.0,1e-45,3e-45,0.0,1.2e-43,1e-45,1.06e-43,2.1e-44,9.0733e-41,8.42e-43,4.19198e-39,3.725e-42,9.964348e-39,7.9378e-41,2.6320902e-36,1.6627028e-35,4.4582533e-34,2.2629011e-32,1.5057759e-31,2.6361566e-29,3.155663e-31,5.765015e-27,8.688198e-31,3.580762e-25,4.2355905e-30,3.7598057e-23,2.2396988e-27,6.877123e-21,3.2682067e-26,1.5988963e-18,1.9722976e-24,3.518317e-17,2.921806e-24,5.1035567e-09,5.0311545e-23,8.037978e-09,1.4841048e-22,3.2703593e-08,1.9208644e-21,1.3116022e-07,2.0485656e-20,1.9569922e-07,2.3243716e-19,3.5396516e-07,1.2383866e-18,1.3515935e-06,5.3816973e-17,6.337148e-06,2.9362355e-16,2.7080612e-05,4.1461696e-16,9.879752e-05,6.754684e-16,0.0005591579,1.4724873e-15,0.0029703146,6.8296567e-15,0.013019671,1.5828906e-14,0.15392292,2.3911352e-13,0.8293936,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-43,0.0,6.983e-42,1e-45,1.8214e-41,2.7e-44,6.965574e-39,1.322399e-38,1.914358e-36,3.116714e-35,1.0116917e-33,8.8335256e-33,1.2700308e-33,6.1492493e-31,2.0512259e-33,6.54442e-28,1.5325813e-32,3.8818585e-25,1.1711551e-29,1.3453811e-22,2.210857e-28,5.3353647e-20,1.9250788e-26,2.7581397e-18,2.2674172e-26,1.6665256e-09,1.3262856e-25,2.6837013e-09,8.50988e-26,1.2363206e-08,7.9484274e-25,5.3159038e-08,3.34623e-24,7.984032e-08,3.0215228e-23,1.4726093e-07,2.0677469e-22,5.9853096e-07,1.6979252e-20,3.1262334e-06,1.3090166e-19,1.51523445e-05,2.0095416e-19,6.28291e-05,3.7837252e-19,0.00040237862,1.1643341e-18,0.0024095247,7.5789894e-18,0.011238419,3.199528e-17,0.14615804,6.6195535e-16,0.8397096,1.9928813e-15,0.0
0.0,4e-45,9.7e-44,3e-43,2.4e-44,1.817e-42,6.9e-44,2.927e-42,4.51e-43,6.861e-41,1.2215e-41,1.293491e-39,5.0196e-41,3.530727e-39,2.375219e-39,1.6159774e-36,2.6204118e-34,2.565588e-34,2.3127696e-31,1.2654365e-31,2.8006305e-28,2.163834e-30,4.6508712e-26,8.4790796e-30,2.1198886e-24,2.757331e-29,3.969502e-23,7.5547303e-28,2.2206086e-21,1.0741672e-26,3.7436525e-19,5.884066e-25,7.823691e-18,9.033908e-25,1.0598953e-09,2.0794289e-22,1.6686222e-09,6.2789844e-22,6.777966e-09,7.018353e-21,2.7315565e-08,6.46219e-20,4.2070745e-08,6.292952e-19,8.022661e-08,3.0170983e-18,3.2591154e-07,1.03902084e-16,1.4780109e-06,5.0908755e-16,6.035198e-06,7.0289076e-16,2.3153478e-05,1.1100023e-15,0.000115344556,2.3153087e-15,0.00054043985,9.7771234e-15,0.0022751715,2.1379027e-14,0.023864945,2.724416e-13,0.111496374,3.0476972e-13,0.8616766
