0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6.667966e-38,4.3481596e-36,2.9968296e-34,4.2024368e-35,5.63204e-35,2.1177096e-34,6.005793e-35,1.3590002e-35,2.992077e-34,1.42309635e-33,8.448098e-34,1.7210462e-33,1.8667974e-33,2.4574671e-34,1.5768118e-31,2.7154629e-30,1.22870825e-24,1.0046164e-30,3.6956772e-17,1.574445e-29,3.166836e-14,2.022773e-29,1.2715656e-12,9.585561e-28,6.547413e-11,2.3745422e-23,2.0929751e-09,5.9329768e-21,9.7294e-08,1.1422724e-19,2.1195228e-06,4.3889087e-18,9.3066275e-09,3.5795612e-18,0.0026324056,6.4670097e-16,0.007619807,6.9156704e-16,0.03643992,6.222908e-15,0.9533056,4.3938496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9405936e-37,2.4888527e-35,1.0874394e-32,6.2983137e-35,1.0173739e-33,3.050892e-34,7.060361e-34,3.8199164e-35,1.1597188e-32,1.7056943e-33,2.9402443e-32,2.0871363e-33,5.5650254e-32,1.1154212e-33,4.5170866e-30,9.646652e-30,1.3183284e-23,3.9190884e-30,1.3295727e-16,2.1801741e-28,7.550414e-14,1.7804941e-27,2.3988405e-12,1.7265034e-25,9.550897e-11,1.532583e-21,2.469032e-09,2.1656616e-19,9.208745e-08,3.0552085e-18,1.703191e-06,8.166141e-17,2.5932287e-09,3.490274e-18,0.00084554136,1.5313091e-15,0.0023643393,1.0297801e-15,0.010456014,7.633871e-15,0.15058461,4.2856784e-14,0.8357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.377332e-39,5.0421306e-37,7.6280985e-35,9.995863e-36,7.3852556e-36,4.897078e-35,6.0295786e-36,2.7422296e-36,7.6637554e-35,3.300649e-34,2.2125348e-34,3.9939464e-34,4.8980604e-34,4.7871465e-35,4.399522e-32,1.3761551e-30,3.283865e-25,5.162395e-31,9.595181e-18,8.719984e-30,8.13576e-15,9.784255e-30,3.2708805e-13,2.6675093e-28,1.6864385e-11,6.4701918e-24,5.3701354e-10,1.6088705e-21,2.4893007e-08,3.088604e-20,5.4234755e-07,1.1833872e-18,1.0464253e-09,2.8193766e-19,0.0006591722,9.5764804e-17,0.0018711854,7.199721e-17,0.008777497,5.9011997e-16,0.1403803,3.5731797e-15,0.8483113,2.5144371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.294979e-38,2.5484833e-36,3.842135e-33,5.5067487e-36,2.9126906e-34,2.6608927e-35,1.5704205e-34,3.710294e-36,4.2399655e-33,1.6525679e-34,1.1896181e-32,2.2345854e-34,2.5952602e-32,2.6373336e-34,1.7187275e-30,6.3118314e-30,4.390486e-24,2.4309308e-30,4.1448098e-17,8.4561216e-29,2.2964005e-14,5.398027e-28,7.1714433e-13,4.954767e-26,2.8030932e-11,4.2798357e-22,7.1521394e-10,5.9612096e-20,2.6277515e-08,8.339596e-19,4.7958963e-07,2.2103697e-17,3.5756625e-10,4.6253717e-19,0.0003320298,3.46611e-16,0.000812979,1.9141221e-16,0.003649026,1.3191526e-15,0.027343417,6.6665563e-15,0.119611196,7.192115e-14,0.84825087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7336e-40,1.9764993e-38,2.2751927e-35,2.5861143e-37,1.4203827e-36,1.2829116e-36,7.4154544e-37,7.7038087e-38,2.281731e-35,9.851703e-36,6.551882e-35,1.3025067e-35,1.432646e-34,9.61635e-36,1.3285627e-32,5.15702e-31,9.298369e-26,1.9232083e-31,2.5634397e-18,3.4921906e-30,2.1227145e-15,3.6751923e-30,8.3980166e-14,6.4656207e-29,4.267805e-12,1.489497e-24,1.3426901e-10,3.6558048e-22,6.123952e-09,6.964866e-21,1.3129286e-07,2.6518064e-19,1.6176435e-10,2.6002697e-20,0.00027134232,1.8172119e-17,0.0006565362,1.0333898e-17,0.0031492808,7.688063e-17,0.023586882,3.8038008e-16,0.10942723,2.9324717e-15,0.8629086,2.4086939e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.345775e-39,1.0080248e-37,1.3301782e-33,9.521393e-37,9.4986194e-35,4.409728e-36,4.6202392e-35,3.2870709e-37,1.7156768e-33,5.790345e-35,6.99805e-33,9.254437e-35,2.1234997e-32,1.3626145e-34,8.264843e-31,6.5008614e-30,1.4698964e-24,2.4722736e-30,1.3039939e-17,7.863267e-29,7.0922268e-15,4.5166716e-28,2.1504582e-13,2.968662e-26,8.148679e-12,2.3289582e-22,2.0514568e-10,3.1040767e-20,7.397962e-09,4.2424848e-19,1.3212312e-07,1.0891983e-17,1.394304e-10,2.3415245e-19,0.00020895319,1.3759778e-16,0.0004386459,9.74504e-17,0.0020963692,8.3965217e-16,0.0061313775,6.381499e-15,0.018378071,9.677129e-14,0.100043595,8.887948e-13,0.8727029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.507e-42,2.597332e-39,7.644876e-36,1.0443938e-37,4.3122164e-37,5.051503e-37,1.919035e-37,2.6256746e-38,8.5048265e-36,4.8330026e-36,3.4187092e-35,7.112006e-36,1.0544295e-34,7.090767e-36,5.6452146e-33,6.2499497e-31,2.8508185e-26,2.3748717e-31,7.178025e-19,4.239396e-30,5.758776e-16,4.1903643e-30,2.2438314e-14,2.802299e-29,1.1211785e-12,5.5447396e-25,3.470378e-11,1.3576955e-22,1.5552045e-09,2.5815774e-21,3.2923356e-08,9.8350405e-20,2.95866e-11,9.519241e-21,0.00018377756,6.7169113e-18,0.00038011605,4.0475494e-18,0.0018860976,3.021086e-17,0.005078306,1.6094735e-16,0.014967096,1.1928728e-15,0.08945809,7.689482e-15,0.88804644,9.041034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06026e-40,6.47567e-39,6.8615144e-34,1.1816261e-37,4.9812336e-35,5.873175e-37,2.47244e-35,1.0932407e-37,9.480939e-34,2.4485427e-35,4.401316e-33,4.5731187e-35,1.4362172e-32,9.1919755e-35,4.7739125e-31,4.455517e-30,6.5373036e-25,1.7340996e-30,5.0431953e-18,8.601192e-29,2.6104387e-15,5.668032e-28,7.700645e-14,1.4953294e-26,2.8320363e-12,9.8508374e-23,6.948371e-11,1.2501892e-20,2.4371214e-09,1.6639667e-19,4.25934e-08,4.1355647e-18,3.2344547e-11,6.068561e-20,0.00011018596,5.3665513e-17,0.00022388092,4.0889897e-17,0.0010791139,4.3633843e-16,0.0022143794,4.0255347e-15,0.0045236684,7.1502605e-14,0.018543582,6.409361e-13,0.124193415,5.856941e-11,0.84911174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6e-44,1.22457e-40,2.8318067e-36,5.15644e-39,1.6146954e-37,2.558693e-38,7.4890306e-38,1.428457e-39,3.3819673e-36,9.764853e-37,1.6249941e-35,1.9009291e-36,5.6171394e-35,3.7349704e-36,2.4223447e-33,3.4592972e-31,9.528725e-27,1.3120145e-31,2.1870185e-19,2.3395574e-30,1.6971895e-16,2.2766907e-30,6.5178194e-15,9.954004e-30,3.204632e-13,1.6113031e-25,9.755965e-12,3.8283114e-23,4.2970158e-10,7.161451e-22,8.9829e-09,2.6781977e-20,5.267878e-12,2.2147559e-21,9.4721414e-05,2.7343026e-18,0.00019104982,1.3591127e-18,0.0009603341,9.216428e-18,0.0018581197,3.9203762e-17,0.0034877576,2.7871876e-16,0.014722411,1.7205552e-15,0.11237584,1.9318997e-13,0.8663098,2.153019e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.277e-42,1.045688e-39,2.5660252e-34,3.2934628e-38,1.899312e-35,1.5705484e-37,9.468026e-36,1.197769e-38,3.552893e-34,9.333801e-36,1.6392081e-33,1.7778747e-35,5.3301094e-33,3.4260348e-35,1.734247e-31,1.7501377e-30,2.1100649e-25,6.693389e-31,1.4424459e-18,1.6040129e-29,7.1324706e-16,6.8207345e-29,2.0526378e-14,4.6225196e-27,7.352339e-13,3.1268534e-23,1.7620039e-11,3.8285324e-21,6.023025e-10,5.005998e-20,1.0312849e-08,1.2155042e-18,5.7678255e-12,1.4774447e-20,3.521921e-05,1.4835375e-17,7.074247e-05,7.636886e-18,0.00033451474,5.1694758e-17,0.00062030164,2.5171612e-16,0.0010606556,2.72131e-15,0.00363091,2.132842e-14,0.022271436,1.8250423e-12,0.12181015,1.5145246e-11,0.8501661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e-45,2.406e-42,6.136665e-37,1.54311e-40,3.5080414e-38,1.102507e-39,1.8440985e-38,1.17786e-40,8.784831e-37,4.064232e-37,5.7275725e-36,8.465987e-37,2.2487996e-35,1.8216353e-36,7.3816835e-34,1.5931446e-31,1.9953114e-27,6.1232947e-32,4.3258864e-20,1.0722806e-30,3.307501e-17,1.0396021e-30,1.2742933e-15,3.1783603e-30,6.282029e-14,4.0331873e-26,1.9017789e-12,9.4368574e-24,8.351868e-11,1.7504095e-22,1.7492818e-09,6.4918597e-21,6.4659687e-13,3.4685782e-22,2.9161363e-05,8.6243717e-19,5.811144e-05,3.5518836e-19,0.0002895157,2.142361e-18,0.00051499496,5.7813134e-18,0.00079862087,3.1953752e-17,0.0026422064,1.58997e-16,0.018366095,8.3646714e-15,0.10901357,8.696495e-14,0.86828774,1.4897369e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7e-44,3.82903e-40,8.9655517e-35,1.4115555e-38,6.799697e-36,6.8069385e-38,3.5788788e-36,5.774726e-39,1.3914525e-34,4.950889e-36,7.633808e-34,9.509576e-36,2.682535e-33,1.8522897e-35,7.4748787e-32,9.393819e-31,6.7805886e-26,3.565059e-31,4.1561879e-19,7.5129406e-30,1.987498e-16,2.570293e-29,5.58701e-15,1.4108689e-27,1.9517412e-13,9.39717e-24,4.5927784e-12,1.1455922e-21,1.5375737e-10,1.4937257e-20,2.5838238e-09,3.6199455e-19,1.6106441e-12,3.1551104e-21,1.733025e-05,6.76591e-18,3.442051e-05,3.1971939e-18,0.00016446922,2.105227e-17,0.00027679614,1.00076016e-16,0.0003894171,1.2777028e-15,0.001029265,1.0475389e-14,0.0043315915,9.372029e-13,0.0242847,7.668296e-12,0.15846103,1.20159785e-11,0.81101096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.328e-42,1.9035967e-37,9.3797e-41,1.1199815e-38,6.8977e-40,7.410869e-39,7.8355e-41,3.8654376e-37,2.6944936e-37,3.4352642e-36,5.5987627e-37,1.46789e-35,1.2007856e-36,3.88761e-34,9.992205e-32,5.728273e-28,3.8648288e-32,1.0718778e-20,6.6840386e-31,7.893315e-18,6.4586916e-31,3.0055543e-16,1.3934996e-30,1.4613007e-14,1.1571848e-26,4.344339e-13,2.677309e-24,1.8745267e-11,4.934e-23,3.8863535e-10,1.8166447e-21,1.4997433e-13,6.2003905e-23,1.4379042e-05,4.7198445e-19,2.84172e-05,1.7852124e-19,0.00014109464,9.936028e-19,0.00023488485,1.7517514e-18,0.00030457534,8.006718e-18,0.0007329619,3.8023958e-17,0.0031626748,2.9107703e-15,0.01964831,3.1059072e-14,0.14485304,5.296759e-14,0.8308797,1.6505775e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e-45,9.4918e-41,1.9502825e-35,3.704901e-39,1.5412364e-36,1.9332913e-38,9.564287e-37,2.272591e-39,4.1165032e-35,2.4558986e-36,3.065122e-34,4.783899e-36,1.1832858e-33,9.526196e-36,2.6670207e-32,4.579387e-31,1.3356065e-26,1.7448113e-31,6.5358855e-20,3.3457116e-30,2.9573427e-17,9.307589e-30,8.062309e-16,3.5011757e-28,2.7245342e-14,2.1347552e-24,6.230857e-13,2.510221e-22,2.0214773e-11,3.20659e-21,3.3133638e-10,7.601614e-20,1.0319713e-12,2.148026e-21,6.088991e-06,2.7982896e-18,1.1953138e-05,1.5264044e-18,5.6976314e-05,1.03157165e-17,9.095755e-05,5.409861e-17,0.00011455816,5.939375e-16,0.0002495849,4.384922e-15,0.00069769035,3.5908985e-13,0.0037281178,2.8633584e-12,0.023654433,4.4607026e-12,0.10294202,1.1379731e-11,0.8684476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.248e-42,2.2709457e-38,9.9297e-41,1.39804e-39,5.29018e-40,1.30126e-39,3.8848e-41,7.3664125e-38,7.248121e-38,8.205519e-37,1.4896271e-37,3.6841065e-36,3.1441109e-37,8.8214727e-35,2.7305817e-32,6.9479175e-29,1.0468198e-32,1.0784334e-21,1.8287483e-31,7.714218e-19,1.7532328e-31,2.9025122e-17,2.9401215e-31,1.3932424e-15,1.221514e-27,4.0852182e-14,2.8149328e-25,1.7379762e-12,5.18258e-24,3.563997e-11,1.9052541e-22,7.029537e-14,3.6956448e-23,4.616943e-06,1.3805849e-19,9.088476e-06,5.6284516e-20,4.5819816e-05,3.2781318e-19,7.302736e-05,8.103505e-19,8.637778e-05,4.1208074e-18,0.0001690195,1.6414938e-17,0.0004351368,7.913316e-16,0.0026010943,7.928409e-15,0.018505536,1.3411531e-14,0.08934283,4.3343967e-14,0.8887274,2.6728652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.5122e-41,7.983281e-36,1.48147e-39,6.523552e-37,1.0217203e-38,3.6702052e-37,7.930077e-39,1.4153812e-35,6.522155e-37,8.662414e-35,1.2352052e-36,3.1291446e-34,2.818975e-36,7.527133e-33,9.7879535e-32,4.188866e-27,4.1015375e-32,1.8023774e-20,3.1007026e-30,7.613337e-18,2.1287629e-29,1.977901e-16,2.7734426e-28,6.342593e-15,1.2433328e-24,1.3969385e-13,1.3854544e-22,4.343116e-12,1.721385e-21,6.8554315e-11,3.9384376e-20,2.4631537e-13,6.8550846e-22,7.513674e-07,5.7148704e-19,1.4746362e-06,5.197582e-19,6.994062e-06,5.622279e-18,1.1854649e-05,5.1400672e-17,1.6945225e-05,8.3506787e-16,4.3846238e-05,6.872919e-15,0.00013214613,5.310588e-13,0.0006724987,3.987427e-12,0.0046472293,6.081507e-12,0.01707697,1.4927044e-11,0.12622234,5.1199885e-11,0.85116696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.68e-43,7.170988e-39,7.517e-42,4.32322e-40,4.0691e-41,2.46302e-40,3.087e-42,1.1352272e-38,6.294299e-39,8.3870493e-38,1.2966082e-38,3.4353926e-37,2.7452558e-38,9.963928e-36,2.4129578e-33,1.5528535e-29,9.200662e-34,2.3095868e-22,1.6118727e-32,1.5462703e-19,1.5520643e-32,5.5970858e-18,4.355349e-32,2.5807426e-16,4.8527638e-28,7.308445e-15,1.1044385e-25,2.98641e-13,2.0157414e-24,5.9219665e-12,7.3421e-23,1.2006719e-14,7.28287e-24,4.2713825e-07,1.3111288e-20,8.417697e-07,6.0236863e-21,4.2641914e-06,3.765485e-20,6.9166413e-06,1.3258882e-19,8.790903e-06,8.4820517e-19,2.0412936e-05,4.45067e-18,6.187549e-05,4.3413266e-16,0.0003729355,4.5931886e-15,0.0030060518,7.783227e-15,0.01254064,2.3417944e-14,0.11200119,1.192626e-13,0.87197566,5.366698e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.92323e-40,3.611081e-36,4.901871e-39,3.0289266e-37,4.0902644e-38,1.5631007e-37,5.012049e-38,5.2964702e-36,6.584461e-37,2.4043543e-35,1.0897925e-36,7.61513e-35,4.235507e-36,2.167675e-33,3.9271506e-32,1.49124515e-27,2.7948242e-32,5.8041753e-21,8.622924e-30,2.312307e-18,6.350437e-29,5.779114e-17,3.2669814e-28,1.7782542e-15,6.946971e-25,3.794774e-14,7.467912e-23,1.138031e-12,9.115087e-22,1.7413014e-11,2.0358635e-20,7.281133e-14,2.6113947e-22,9.095512e-08,1.9357417e-19,1.7982704e-07,4.1778773e-19,9.0210074e-07,5.997104e-18,1.8135581e-06,6.203581e-17,3.392052e-06,1.0243348e-15,1.1002267e-05,8.161284e-15,3.4732242e-05,5.6191884e-13,0.00016681233,3.985819e-12,0.0013325315,5.985565e-12,0.00420305,1.4295441e-11,0.02873652,4.685902e-11,0.16367146,1.5653676e-10,0.80183744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,4.34752e-39,2.24e-43,2.72945e-40,1.846e-42,1.255e-40,2.4e-43,4.768092e-39,8.91439e-40,1.8529059e-38,1.850364e-39,5.6108977e-38,3.958029e-39,2.5962985e-36,3.237578e-34,6.566529e-30,1.2353968e-34,8.1485526e-23,2.1321813e-33,4.9661827e-20,2.100692e-33,1.6926147e-18,1.5405975e-32,7.298901e-17,2.6004332e-28,1.962984e-15,5.7734264e-26,7.5731014e-14,1.0386969e-24,1.4296179e-12,3.7251577e-23,2.2273386e-15,1.5084999e-24,3.8024645e-08,1.4795505e-21,7.492268e-08,7.9984387e-22,3.7732252e-07,5.433797e-21,6.61669e-07,2.575114e-20,1.0362685e-06,2.1458807e-19,3.324628e-06,1.4829934e-18,1.2237915e-05,1.961721e-16,7.3027135e-05,2.0632954e-15,0.0006891919,3.4805566e-15,0.0026020277,1.0190645e-14,0.02236349,4.860883e-14,0.14725456,2.1320456e-13,0.82699996,1.3783407e-12,0.0,0.0,0.0,0.0,0.0
0.0,1.9229e-41,1.1452383e-36,4.93539e-40,1.0210019e-37,3.909202e-39,5.6679014e-38,4.500479e-39,1.8815395e-36,1.1454677e-37,1.0016153e-35,2.0447832e-37,3.3837836e-35,5.8503372e-37,7.912448e-34,1.0384952e-32,2.9617459e-28,5.4693397e-33,7.1992057e-22,7.497905e-31,2.4444392e-19,5.2965597e-30,5.655614e-18,9.32328e-29,1.602646e-16,3.467426e-25,3.1561182e-15,3.294465e-23,8.6866495e-14,3.7738608e-22,1.2461922e-12,7.7921504e-21,1.8659331e-14,8.808761e-23,2.0916904e-08,3.7051504e-20,4.0631306e-08,4.0840243e-20,1.8249231e-07,3.841919e-19,3.3242026e-07,3.0808623e-18,5.185869e-07,3.9652302e-17,1.5090873e-06,2.8419816e-16,3.932001e-06,1.7552769e-14,1.815701e-05,1.187555e-13,0.000101929414,1.7674057e-13,0.00038024405,4.1895304e-13,0.0026631234,1.3822851e-12,0.014677478,4.5702634e-12,0.06633736,1.2608239e-11,0.9158151,0.0,0.0,0.0,0.0
0.0,0.0,4.77847e-40,5e-44,3.2055e-41,5.51e-43,1.7518e-41,9e-44,7.05481e-40,3.45801e-40,4.540081e-39,7.1537e-40,1.7604436e-38,1.523197e-39,5.029365e-37,1.1282539e-34,5.365527e-31,4.36763e-35,4.7381337e-24,7.362325e-34,2.5886916e-21,7.137444e-34,8.2577234e-20,3.3194855e-33,3.3228474e-18,4.5584634e-29,8.435654e-17,9.7601815e-27,3.044114e-15,1.7208367e-25,5.4235716e-14,6.0293645e-24,2.4595047e-16,1.6216381e-25,7.922628e-09,3.581359e-22,1.5441774e-08,1.6135689e-22,7.643689e-08,9.635792e-22,1.2485532e-07,3.0486236e-21,1.6074641e-07,1.6579034e-20,3.8843e-07,6.34079e-20,9.604221e-07,2.328547e-18,5.3897584e-06,2.1335109e-17,3.4603072e-05,3.5607035e-17,0.00016535481,1.171999e-16,0.0015053413,7.7986435e-16,0.01010349,3.6085696e-15,0.053092755,3.111751e-14,0.9350914,1.0403032e-12,0.0,0.0,0.0
0.0,4.5985e-41,5.36509e-37,1.059923e-39,5.004742e-38,8.258693e-39,3.1460787e-38,1.0030478e-38,1.1199247e-36,1.5281617e-37,7.415811e-36,2.5821095e-37,2.6684086e-35,8.573008e-37,5.3136156e-34,9.054989e-33,1.2263241e-28,5.291204e-33,2.2883918e-22,9.337027e-31,7.269964e-20,6.319235e-30,1.6163295e-18,4.8868763e-29,4.3910142e-17,1.2954961e-25,8.3527947e-16,1.2079879e-23,2.2108194e-14,1.3675993e-22,3.0695376e-13,2.787245e-21,4.3348216e-14,3.057001e-22,9.5731325e-09,5.316727e-20,1.812309e-08,7.542316e-20,8.088218e-08,5.897186e-19,1.3954902e-07,4.1357103e-18,2.1434916e-07,3.8728322e-17,6.4751794e-07,2.32033e-16,1.2213984e-06,1.206716e-14,5.567168e-06,7.824138e-14,3.1290012e-05,1.1546408e-13,0.000105687956,2.7153824e-13,0.0005570182,9.115322e-13,0.0029011364,2.9935538e-12,0.0130683165,8.148783e-12,0.14955541,1.271417e-10,0.8337732,0.0,0.0
0.0,0.0,2.02809e-40,3e-44,1.4234e-41,3.27e-43,8.205e-42,5.3e-44,3.20771e-40,2.02762e-40,2.189924e-39,4.18332e-40,8.618505e-39,8.8882e-40,2.305992e-37,6.299791e-35,1.837842e-31,2.4386856e-35,1.3078523e-24,4.057521e-34,6.6327485e-22,3.867794e-34,2.0114868e-20,1.0870845e-33,7.679325e-19,1.07529845e-29,1.8735719e-17,2.2930673e-27,6.446454e-16,4.0337592e-26,1.0990598e-14,1.4125463e-24,2.2580315e-16,1.9400048e-25,3.141757e-09,1.7360235e-22,6.056543e-09,9.997158e-23,2.999405e-08,6.566753e-22,4.7119542e-08,3.020554e-21,5.8639035e-08,1.7212716e-20,1.419694e-07,6.0999885e-20,2.420918e-07,1.2758144e-18,1.3501347e-06,9.964034e-18,8.565318e-06,1.6351212e-17,3.737515e-05,6.134958e-17,0.00025146952,5.143511e-16,0.0016857439,2.4042704e-15,0.009083895,1.5701777e-14,0.13306573,2.1756306e-13,0.8558654,1.9603227e-12,0.0
0.0,3.3645e-40,4.8627084e-37,6.920059e-39,4.6896544e-38,5.0841395e-38,2.706687e-38,6.277697e-38,8.076679e-37,5.9618923e-37,4.163343e-36,9.285683e-37,1.3659897e-35,3.6497758e-36,2.9868223e-34,1.3859599e-32,7.686817e-29,1.2108316e-32,1.22088e-22,3.0453261e-30,3.5423428e-20,1.9745243e-29,7.4810804e-19,8.370256e-29,1.924752e-17,1.0042899e-25,3.4928274e-16,8.8813e-24,8.773348e-15,9.797972e-23,1.1675448e-13,1.9205924e-21,1.8865615e-13,3.0623018e-21,3.6567747e-09,3.0346137e-19,6.2298637e-09,4.7351174e-19,2.6744223e-08,3.0025548e-18,5.3175388e-08,1.7475276e-17,1.1924539e-07,1.0421909e-16,5.145251e-07,4.2250708e-16,7.7127646e-07,1.4280049e-14,3.5067508e-06,8.549916e-14,1.8454464e-05,1.2450043e-13,5.8174483e-05,2.971582e-13,0.0002014126,1.1062103e-12,0.00088023604,3.6656607e-12,0.0035143537,1.16910405e-11,0.03487356,1.12903145e-10,0.14063193,3.0425323e-10,0.81981695
