0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.006534037,0.00813934,0.010147626,0.010707194,0.012493646,0.008016756,0.0028355687,0.010771159,0.0027128905,0.007934068,0.0040429356,0.010217751,0.0038075796,0.009978037,0.003474182,0.019129895,0.008731383,0.016000202,0.00910237,0.01701136,0.010556177,0.01996924,0.008761027,0.020778334,0.013540423,0.018415194,0.017969772,0.021585679,0.023760155,0.022437247,0.039423123,0.03077475,6.7965243e-06,0.022560237,0.03792955,0.024160184,0.043852232,0.029732846,0.05107207,0.030658249,0.058804065,0.024453329,0.082648516,0.040761232,0.12360161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063506435,0.008029334,0.010132126,0.01063687,0.012665166,0.007816755,0.0028221253,0.0106726615,0.002716774,0.007919934,0.004087122,0.010256458,0.003860652,0.009996495,0.0035581233,0.019212417,0.008852928,0.015983557,0.009200925,0.017054401,0.0106056165,0.020253044,0.008836786,0.020955378,0.013588723,0.018481672,0.01802177,0.02133628,0.023835571,0.022225644,0.038433377,0.030252237,5.663144e-06,0.02003951,0.037536,0.021494627,0.043369576,0.025743734,0.050584525,0.025214955,0.05823667,0.020367924,0.08158522,0.031217244,0.12192636,0.034026433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006511315,0.007899374,0.010123302,0.0105083,0.012467723,0.007839499,0.002813059,0.010550549,0.0026820982,0.0077293254,0.0040118163,0.009992588,0.003767255,0.009781033,0.0034340173,0.018774714,0.008651719,0.015598839,0.009038603,0.01661425,0.010460218,0.019679062,0.00859572,0.020423442,0.013181556,0.017974298,0.017203584,0.021157142,0.022801831,0.021984054,0.038547024,0.03028763,4.798915e-06,0.018371582,0.031855065,0.01952044,0.03675442,0.02361148,0.04216698,0.023995802,0.046434406,0.019234315,0.06273732,0.02993774,0.089250475,0.032698683,0.10234155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00633532,0.007846416,0.010119362,0.0104683,0.01269845,0.007674833,0.0027905304,0.010482764,0.0026763855,0.0077468986,0.0040566726,0.010047881,0.0038225646,0.009812376,0.0035183274,0.018882107,0.00876615,0.015612995,0.009124276,0.016682636,0.010498358,0.01997497,0.008665392,0.020617614,0.013225663,0.018069329,0.017301524,0.020914122,0.022936305,0.021779899,0.037591506,0.029741058,4.284168e-06,0.016898345,0.031523496,0.017980086,0.036344513,0.021311257,0.041803483,0.021119293,0.045943886,0.017014775,0.061787754,0.025433639,0.08808273,0.027582243,0.10117267,0.025516544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006494867,0.0077269827,0.01010864,0.010337252,0.012458217,0.0077043707,0.0028047394,0.010361058,0.0026688175,0.0075675137,0.0039992975,0.009793278,0.0037504341,0.009606144,0.0034186535,0.018445997,0.008598928,0.015237048,0.008988066,0.01624499,0.010385285,0.019393805,0.008485552,0.020104183,0.012909062,0.017606303,0.016681878,0.020781728,0.022132851,0.021584366,0.037994266,0.029847734,3.5887438e-06,0.015485956,0.027642079,0.016298335,0.031826805,0.019597292,0.03614593,0.020238608,0.038482986,0.016195957,0.049724188,0.024517378,0.06834155,0.026648948,0.07698291,0.024460038,0.09318515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063521606,0.0077180415,0.010122325,0.010313084,0.012680001,0.007560185,0.0027975983,0.010312907,0.002679083,0.0075955903,0.004055707,0.009844612,0.003821004,0.009631079,0.0035225186,0.018571632,0.008741703,0.015301613,0.009103307,0.01635531,0.010452175,0.019714361,0.008557071,0.02032677,0.012849875,0.017761655,0.016581018,0.020626213,0.02195965,0.021470182,0.036756754,0.029329631,2.872413e-06,0.014064657,0.027278833,0.014708038,0.03138553,0.017009776,0.0357378,0.01738131,0.03783929,0.013987251,0.048539482,0.019506898,0.06639375,0.021322697,0.07499027,0.019489378,0.09189778,0.034999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064422814,0.0076025813,0.0100718215,0.010186057,0.012487644,0.0075879036,0.002763498,0.010208796,0.0026047248,0.00745877,0.003957269,0.009639971,0.003698145,0.009476183,0.0033553794,0.018187054,0.00845121,0.014971975,0.008874339,0.015941462,0.010247855,0.019160917,0.008132664,0.019795436,0.011955292,0.017200358,0.014851028,0.02057691,0.01985264,0.021378644,0.0369287,0.029541712,2.2861927e-06,0.012860184,0.023987995,0.013312533,0.027676195,0.015584763,0.031518653,0.016756883,0.03282491,0.013358029,0.040176418,0.018847303,0.05382478,0.020651106,0.059636433,0.018762633,0.06949077,0.03421398,0.09292493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006322491,0.0075996355,0.010081896,0.010168081,0.0126449065,0.007437491,0.0027618795,0.010166308,0.0026154653,0.00748413,0.0040115095,0.009704137,0.0037646955,0.00950579,0.003451482,0.018350363,0.008581361,0.015064302,0.008968538,0.016098496,0.010280577,0.01948521,0.008173116,0.020037778,0.011891442,0.017362766,0.014897555,0.020354617,0.019905612,0.021185763,0.03582648,0.02894596,2.1477533e-06,0.012249677,0.02387771,0.012651495,0.027509354,0.0145058315,0.031319395,0.015392919,0.032527424,0.012391886,0.03955252,0.0167789,0.05297907,0.018392552,0.058810793,0.01664287,0.069281906,0.02833797,0.09131235,0.022353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064187595,0.007488504,0.010041995,0.010034842,0.012462133,0.0074503412,0.002746442,0.010057605,0.0025776864,0.0073565077,0.003934573,0.0095222825,0.0036686368,0.009375541,0.0033268114,0.017999819,0.008373718,0.014759373,0.008803479,0.015726177,0.010137726,0.018997796,0.00794111,0.019600362,0.011504425,0.01696428,0.014069285,0.020378252,0.01886174,0.02117225,0.036207326,0.029248811,1.7611468e-06,0.011669624,0.02161418,0.012008507,0.024931176,0.01398217,0.028372431,0.0150795635,0.02898779,0.0119218305,0.033892117,0.016317088,0.04428038,0.017906724,0.04945341,0.016130114,0.057116494,0.027768977,0.066012986,0.021737024,0.08360704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062935357,0.007486294,0.010051612,0.010014456,0.012649274,0.007311553,0.0027405564,0.010021834,0.0025841962,0.0073860046,0.0039918805,0.009586143,0.003741621,0.009405822,0.00343377,0.018167246,0.008519834,0.01486925,0.008911896,0.015887752,0.010185124,0.019321002,0.007987745,0.01985072,0.011414821,0.017133284,0.014041096,0.020167619,0.018812839,0.020992016,0.035009064,0.028690513,1.7621446e-06,0.010783113,0.02129642,0.011067027,0.024427822,0.012661215,0.02778785,0.01348809,0.028404433,0.010634503,0.032565385,0.013690278,0.043292202,0.01505271,0.04841649,0.01356612,0.056344196,0.021493573,0.06463175,0.017005553,0.081915945,0.034813188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063842284,0.007079785,0.010007977,0.0094172945,0.012456307,0.0068342565,0.0027227683,0.00949378,0.00254687,0.007093942,0.0039094323,0.00934643,0.0036368968,0.009229519,0.0032991217,0.017726423,0.008309215,0.014475452,0.008744816,0.01545394,0.010047246,0.018796708,0.0077804476,0.019390933,0.011148879,0.01672824,0.013461815,0.02012346,0.018095765,0.020901296,0.03546629,0.028865281,1.468178e-06,0.010405845,0.019390596,0.010615669,0.022204038,0.012365559,0.02511258,0.01326012,0.025076129,0.010256242,0.027010627,0.013322379,0.035259165,0.014665978,0.039879944,0.013148909,0.044820674,0.021041436,0.049055524,0.016497951,0.05996394,0.03455332,0.093117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006257345,0.007089209,0.010002387,0.009445448,0.0125868255,0.0067447857,0.0027207872,0.009488175,0.0025565997,0.007135518,0.003960384,0.0094052525,0.003705285,0.009252865,0.003399831,0.017859977,0.008450493,0.014590328,0.008850039,0.01560243,0.010101197,0.019111667,0.007858512,0.019639445,0.011168109,0.016901055,0.013573924,0.019927055,0.018251222,0.020740613,0.03444883,0.02832276,1.4653579e-06,0.00969882,0.019296372,0.009875393,0.022054372,0.011247652,0.024911154,0.0118381865,0.024828775,0.009329355,0.026505345,0.011211254,0.03462843,0.0122145815,0.039206676,0.011130917,0.044278365,0.016435064,0.048184395,0.013140529,0.058822315,0.02528997,0.09242621,0.03429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063582687,0.006677032,0.009975465,0.0087983385,0.01242684,0.0061926735,0.00271478,0.008931253,0.0025350244,0.0068662204,0.0038969147,0.0092277415,0.0036210853,0.009140382,0.003287354,0.017505256,0.008279774,0.014257655,0.0087206345,0.015258295,0.010001266,0.018675992,0.007697124,0.01926362,0.010952406,0.016578145,0.013040479,0.019950446,0.017535893,0.020720147,0.03460886,0.028535914,1.1875495e-06,0.009320639,0.017605212,0.009405445,0.020082898,0.0109065855,0.022607073,0.011604335,0.0220812,0.0089941425,0.022098485,0.01090679,0.029273763,0.01191926,0.03318108,0.010796613,0.03665005,0.016033005,0.038745757,0.0127249155,0.046538234,0.025055584,0.06572174,0.034139555,0.09137517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062393025,0.006691108,0.009975154,0.008851762,0.012577618,0.00613466,0.0026983554,0.008947773,0.00252997,0.006901346,0.003936331,0.009269723,0.0036768382,0.009147989,0.0033725123,0.017650127,0.008401995,0.014378991,0.00880591,0.015412176,0.010034723,0.0189867,0.0077510998,0.019509548,0.010958632,0.016734561,0.013171654,0.019742358,0.017753089,0.020551872,0.033702604,0.028004345,1.1670186e-06,0.008804812,0.017468149,0.008881491,0.019898098,0.0101068,0.022389706,0.010476051,0.021851096,0.008296163,0.02172583,0.009482572,0.028766979,0.010215699,0.03264046,0.009350417,0.036246046,0.013125793,0.03816085,0.010462551,0.04578814,0.019480582,0.06523696,0.025814243,0.090890825,0.03193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063387873,0.006434056,0.009951197,0.008433522,0.012399454,0.0058167106,0.0027059831,0.008599224,0.0025233282,0.0067205643,0.0038828922,0.0091435015,0.0036048687,0.009074792,0.003275154,0.017356656,0.0082508745,0.014107142,0.008694792,0.015124339,0.009956503,0.018601889,0.007627002,0.01916907,0.010808844,0.016463138,0.012746518,0.019821001,0.017157225,0.020587357,0.033776436,0.028321208,9.628184e-07,0.008544451,0.016391018,0.008549474,0.018633422,0.009887329,0.020864602,0.010317696,0.020093761,0.008044651,0.019206883,0.009264737,0.02581307,0.010015523,0.029250048,0.009113397,0.032044772,0.012904937,0.032798607,0.010200068,0.03908797,0.019304188,0.053446148,0.025685545,0.073235735,0.032015797,0.067811176,0.0,0.0,0.0,0.0,0.0,0.0
0.0062256507,0.006442749,0.009954198,0.008503273,0.01258078,0.0057747997,0.0026837108,0.008623241,0.0025130871,0.0067562032,0.003922502,0.009189719,0.0036642316,0.009086645,0.0033679975,0.017513089,0.008375504,0.014234627,0.008777345,0.015279801,0.009986699,0.018894441,0.0076936907,0.01941203,0.010834279,0.016615814,0.01290267,0.01963021,0.017406583,0.020433113,0.03288698,0.027828723,9.744745e-07,0.008029513,0.016269505,0.008081906,0.018483855,0.009233328,0.020708866,0.009469623,0.019928446,0.0074517624,0.018995028,0.00814784,0.025430596,0.00866927,0.028821353,0.008020495,0.031731863,0.010836311,0.032365695,0.008624455,0.038540877,0.015415581,0.053212825,0.01970839,0.07287444,0.024171121,0.067165606,0.031616084,0.0,0.0,0.0,0.0,0.0
0.0063248137,0.0062359395,0.009930284,0.00812342,0.012365441,0.005517401,0.0027079736,0.008319454,0.0025225438,0.006594932,0.0038745326,0.0090551,0.0035983718,0.009005628,0.0032731819,0.017204866,0.00822762,0.013966184,0.008674189,0.014990918,0.009916938,0.01853907,0.007571245,0.019101322,0.010674143,0.016370196,0.012429418,0.019684305,0.01672658,0.020438645,0.03257884,0.028118707,8.399494e-07,0.0077527845,0.015369556,0.007735866,0.017407456,0.009007041,0.019312186,0.009268377,0.018288998,0.0072002634,0.016726246,0.007937139,0.022768494,0.008470739,0.02582635,0.007788958,0.027932905,0.01064307,0.028160268,0.008380024,0.033336084,0.015081966,0.043345675,0.019466847,0.05812301,0.024024572,0.05350436,0.031474058,0.07300366,0.0,0.0,0.0,0.0
0.0062196166,0.006210037,0.009937307,0.008199607,0.012532729,0.005478354,0.0026860517,0.008348611,0.0025117402,0.0066257548,0.0039149323,0.0091106035,0.003656911,0.009020013,0.0033661807,0.017355043,0.008357728,0.014100242,0.008761216,0.015142823,0.009947306,0.018777156,0.0076294267,0.0192862,0.010677172,0.016493574,0.012575992,0.019488188,0.016972613,0.020288,0.031656463,0.027562454,8.8160226e-07,0.007369366,0.015253748,0.0074186847,0.017292798,0.0085837785,0.019189227,0.008734437,0.018157959,0.0067717964,0.016672079,0.0072788214,0.022401216,0.0077487947,0.025403664,0.0072099203,0.027650513,0.009443188,0.027819302,0.0074570198,0.032895006,0.013166724,0.043324895,0.016462773,0.057950027,0.020036753,0.05304848,0.025688522,0.07225701,0.024422597,0.0,0.0,0.0
0.0063058576,0.0059571443,0.009908269,0.0077223857,0.012348043,0.005115536,0.0027023028,0.0079502445,0.0025143924,0.006430611,0.003862063,0.008956296,0.003586167,0.008930251,0.0032667676,0.017036945,0.008200519,0.013795089,0.008651037,0.014829039,0.009868509,0.01844332,0.0074974475,0.019005042,0.010503998,0.016249323,0.012029819,0.019529514,0.016194005,0.020276813,0.031050246,0.027890265,7.4323043e-07,0.0071927086,0.014319156,0.007190892,0.016157273,0.008434644,0.017698897,0.00857734,0.016497348,0.006541484,0.0144523,0.0070810774,0.020089401,0.0075585223,0.02279805,0.0069758077,0.02440494,0.009180297,0.024415284,0.0071803904,0.0287602,0.012582745,0.035262093,0.016012775,0.04581101,0.019553829,0.0418962,0.025098678,0.055070117,0.024390023,0.0822085,0.0,0.0
0.006202868,0.005906437,0.009915683,0.007787472,0.012509208,0.0050725746,0.0026773936,0.007970974,0.0025004358,0.006446559,0.0039011643,0.008995337,0.0036417712,0.00893121,0.0033557124,0.017183097,0.008331372,0.01392569,0.008736204,0.014972817,0.009894926,0.01865954,0.0075482167,0.019166866,0.010495567,0.016346933,0.012167631,0.019337002,0.016436188,0.020130921,0.030217249,0.027355459,7.8413683e-07,0.0068483655,0.014162989,0.0068867826,0.016004765,0.008005457,0.0175466,0.0080494005,0.016337868,0.0061471947,0.014405841,0.006528361,0.019738598,0.006983169,0.022394184,0.006497065,0.024152577,0.008258708,0.02410296,0.0064874273,0.028355451,0.011147787,0.035332642,0.013793556,0.045669124,0.016696207,0.04150892,0.021138648,0.05444797,0.019467644,0.08198637,0.024196109,0.0
0.006288366,0.005791501,0.00988853,0.007534067,0.012339418,0.004925873,0.0026911001,0.0077661993,0.0025005883,0.0063236607,0.0038478565,0.008875305,0.0035697925,0.008863658,0.0032541237,0.016947448,0.00817022,0.013691219,0.008624131,0.014721701,0.0097926,0.018382113,0.0073811933,0.01892678,0.010239156,0.016127206,0.011405198,0.019407205,0.0153666735,0.020150397,0.02923825,0.027766323,6.598289e-07,0.006617942,0.0135331275,0.0066332333,0.015240002,0.007864949,0.016547747,0.007934038,0.015117114,0.005938956,0.012882387,0.0063661113,0.018037563,0.006812491,0.020475818,0.0062972447,0.021831518,0.0080422545,0.021623755,0.006259595,0.0253532,0.010590786,0.030042768,0.013371587,0.038195197,0.01621481,0.0348825,0.020469537,0.044617876,0.019378852,0.06470047,0.024379164,0.07294889
