0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.8505215e-24,4.9668404e-22,1.8156942e-21,3.7719817e-22,2.9471395e-21,1.2563262e-21,7.423126e-21,5.0040504e-22,5.2304756e-20,1.6460555e-20,1.5510776e-18,2.4203894e-20,2.8847905e-18,6.611887e-20,5.2286893e-18,3.2566816e-18,2.7669648e-15,1.3888062e-18,1.509771e-13,1.4887679e-16,2.6186661e-12,3.7987744e-16,1.8968594e-11,5.531683e-16,2.1911697e-10,1.9294503e-14,1.7907436e-09,1.6447088e-12,1.8670926e-08,7.826109e-12,2.7449119e-07,1.2538323e-10,1.744799e-06,1.0247848e-10,0.02551053,5.367141e-10,0.051653884,5.146422e-10,0.13968393,2.1485953e-09,0.7831496,5.6143374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.026397e-25,1.9282198e-22,4.0669175e-21,3.1334668e-22,7.314843e-21,1.149968e-21,1.8811157e-20,5.1176105e-22,1.2288918e-19,1.6596056e-20,3.40072e-18,2.5145011e-20,6.2204292e-18,6.9547e-20,1.0589723e-17,3.2012632e-18,4.596471e-15,1.7978367e-18,1.998538e-13,1.9264122e-16,2.9766259e-12,4.845785e-16,1.9362451e-11,7.2914433e-16,2.070332e-10,3.092119e-14,1.7326864e-09,2.1627567e-12,1.6703426e-08,9.48881e-12,2.1609318e-07,1.3644538e-10,9.1476556e-07,9.000402e-11,0.010785054,4.3500262e-10,0.020657651,3.8494627e-10,0.05255524,1.424848e-09,0.2699123,3.3454404e-09,0.6460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9234416e-25,1.3152909e-22,8.3231737e-22,1.183772e-22,1.4857856e-21,4.1085492e-22,3.930438e-21,1.7080064e-22,2.8392852e-20,7.441538e-21,8.5736764e-19,1.1129732e-20,1.5966855e-18,3.2061453e-20,2.8763307e-18,1.5514177e-18,1.5452163e-15,6.4243815e-19,7.4542206e-14,6.8659796e-17,1.2227879e-12,1.7445966e-16,8.62766e-12,2.5057307e-16,1.01726225e-10,7.553318e-15,8.812968e-10,6.4590656e-13,9.146133e-09,3.0849839e-12,1.3214829e-07,4.9848074e-11,8.621798e-07,4.8041706e-11,0.010057094,2.1719579e-10,0.019422846,1.9122708e-10,0.050318923,7.3807704e-10,0.2671048,1.6364597e-09,0.65309536,6.2214616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5451236e-25,6.005008e-23,2.289201e-21,1.3702698e-22,4.6151403e-21,5.1854884e-22,1.2392884e-20,2.3747937e-22,8.1984966e-20,8.435999e-21,2.2974156e-18,1.2953889e-20,4.201817e-18,3.6055646e-20,7.100622e-18,1.6512052e-18,3.095337e-15,9.253546e-19,1.13316176e-13,9.634768e-17,1.5284982e-12,2.385807e-16,9.563987e-12,3.5809742e-16,1.07799464e-10,1.5337447e-14,9.918482e-10,1.077058e-12,9.7291855e-09,4.7236113e-12,1.2844117e-07,6.796212e-11,4.4909268e-07,4.3581125e-11,0.004665663,2.1522534e-10,0.0085399905,1.7850559e-10,0.020942565,6.1503774e-10,0.10274352,1.3243127e-09,0.23516853,4.7073456e-09,0.6279391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5900185e-25,4.1273187e-23,4.5499407e-22,4.475041e-23,9.36995e-22,1.6217067e-22,2.614915e-21,7.0972705e-23,1.899937e-20,3.923379e-21,5.8147406e-19,5.935845e-21,1.0814405e-18,1.751567e-20,1.9258475e-18,8.317851e-19,1.0335646e-15,3.2962543e-19,4.1383733e-14,3.3792763e-17,6.0702864e-13,8.4547024e-17,4.0803853e-12,1.2092185e-16,5.067854e-11,3.4944984e-15,4.8720344e-10,2.9861958e-13,5.155383e-09,1.427229e-12,7.5426804e-08,2.3114776e-11,4.2318445e-07,2.3589115e-11,0.0042666458,1.0354858e-10,0.007855497,8.4682567e-11,0.019628335,3.0008718e-10,0.09970285,5.9959465e-10,0.23305452,1.9851394e-09,0.6354916,6.7220105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.039248e-26,1.398993e-23,1.3658895e-21,4.8826495e-23,3.503382e-21,1.8974485e-22,1.0056611e-20,8.909776e-23,6.6796974e-20,3.1632988e-21,1.8789068e-18,5.0870186e-21,3.4268277e-18,1.3500181e-20,5.701871e-18,6.509624e-19,2.4274664e-15,4.3613274e-19,6.5885746e-14,3.7781395e-17,7.0553416e-13,9.0540444e-17,4.032277e-12,1.4209821e-16,5.4088428e-11,8.148803e-15,5.9689187e-10,5.6707617e-13,6.0346506e-09,2.4605773e-12,8.2665714e-08,3.4845352e-11,1.6023834e-07,1.6744238e-11,0.0019263796,1.1819896e-10,0.0033646775,9.2696816e-11,0.007983755,2.9025887e-10,0.03635031,5.593242e-10,0.07858352,1.6334256e-09,0.20001593,4.7594697e-09,0.6717752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.417037e-26,8.761534e-24,2.428214e-22,1.2496153e-23,6.368683e-22,4.7310147e-23,1.8990851e-21,2.1424134e-23,1.396644e-20,1.29938e-21,4.2878101e-19,2.0223265e-21,7.9527894e-19,5.872589e-21,1.3879263e-18,2.8773087e-19,7.450162e-16,1.3259607e-19,2.2383757e-14,1.20422476e-17,2.577579e-13,2.9136693e-17,1.5605997e-12,4.196995e-17,2.3535784e-11,1.4369807e-15,2.765902e-10,1.2494796e-13,3.0378406e-09,5.9671246e-13,4.627191e-08,9.72821e-12,1.4670395e-07,8.217557e-12,0.0017075607,5.191517e-11,0.0029942277,3.882567e-11,0.0072513195,1.220286e-10,0.03425217,1.9771099e-10,0.07560637,4.312493e-10,0.196975,1.3463632e-09,0.68121314,1.2301753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3799874e-26,3.1766768e-24,8.500844e-22,1.9641584e-23,2.4195277e-21,7.83726e-23,7.114538e-21,3.7791795e-23,4.7520602e-20,1.333091e-21,1.3391601e-18,2.2612985e-21,2.4410927e-18,5.6878017e-21,4.0442515e-18,2.8992722e-19,1.7187728e-15,2.3368912e-19,4.0967717e-14,1.6586842e-17,3.766425e-13,3.859229e-17,1.9890127e-12,6.214928e-17,3.067313e-11,3.9795683e-15,3.7727707e-10,2.6973104e-13,3.8469974e-09,1.1563269e-12,5.3590178e-08,1.6084039e-11,5.9041852e-08,6.707144e-12,0.00083940185,6.457789e-11,0.0014149179,4.8254577e-11,0.003265493,1.3721013e-10,0.013984649,2.4061647e-10,0.028675355,6.040339e-10,0.069971085,1.631011e-09,0.21696469,1.4886346e-08,0.66488427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.049106e-27,2.0173577e-24,1.5397526e-22,4.134618e-24,4.5800976e-22,1.6505947e-23,1.4005701e-21,7.886547e-24,1.0287398e-20,5.5453716e-22,3.156548e-19,8.912738e-22,5.84587e-19,2.54692e-21,1.0117767e-18,1.2752057e-19,5.38625e-16,6.842536e-20,1.4096735e-14,4.989885e-18,1.3639735e-13,1.1626702e-17,7.443488e-13,1.6718783e-17,1.3107719e-11,5.823126e-16,1.7370398e-10,5.0020877e-14,1.92495e-09,2.376037e-13,2.961793e-08,3.8480044e-12,5.2998512e-08,3.1941266e-12,0.0007319267,2.8835708e-11,0.0012365695,2.0433223e-11,0.0029114657,5.7451603e-11,0.012888014,8.331017e-11,0.026889049,1.4472816e-10,0.067086846,4.1406542e-10,0.21361285,1.7939082e-09,0.67464316,5.8868297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.487437e-27,8.103551e-25,5.192975e-22,8.9163686e-24,1.5646874e-21,3.608119e-23,4.656226e-21,1.7415745e-23,3.1216026e-20,4.3137585e-22,8.832081e-19,8.2495736e-22,1.6104214e-18,1.7345798e-21,2.6616207e-18,1.03563795e-19,1.1365036e-15,1.2598442e-19,2.5554606e-14,7.921101e-18,2.1451069e-13,1.8033154e-17,1.0589363e-12,2.9558803e-17,1.813312e-11,2.0360406e-15,2.378191e-10,1.3535486e-13,2.437998e-09,5.7522796e-13,3.420393e-08,7.894822e-12,1.6203952e-08,2.2748175e-12,0.00039585814,3.561388e-11,0.00065445364,2.4645792e-11,0.0014830038,6.393076e-11,0.0060113426,9.608301e-11,0.011716155,1.8753989e-10,0.02752101,4.9732823e-10,0.08180433,3.5619614e-09,0.24066488,1.1706952e-08,0.62974894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.278672e-27,5.639936e-25,9.556391e-23,1.4721168e-24,3.0426456e-22,6.1079157e-24,9.416009e-22,2.896048e-24,6.924801e-21,1.420476e-22,2.1271048e-19,2.5432515e-22,3.9380022e-19,6.318456e-22,6.7795294e-19,3.6813744e-20,3.6157004e-16,3.267064e-20,8.858737e-15,2.1171404e-18,7.7250076e-14,4.7500148e-18,3.9083442e-13,6.8368632e-18,7.723652e-12,2.5531145e-16,1.0968552e-10,2.197255e-14,1.2207887e-09,1.0408818e-13,1.8825299e-08,1.6835336e-12,1.3890479e-08,8.802948e-13,0.00033919004,1.6343312e-11,0.0005616705,1.1060645e-11,0.0012990572,2.8605413e-11,0.0054215817,3.960771e-11,0.010702405,6.3971724e-11,0.025663761,1.7192225e-10,0.07837491,6.812331e-10,0.23775466,2.2039102e-09,0.6398828,2.6355584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0159435e-28,1.3151956e-25,3.2909088e-22,3.796177e-24,1.0495996e-21,1.5711492e-23,3.1585567e-21,7.790141e-24,2.1225682e-20,2.1108989e-22,6.029545e-19,4.3689646e-22,1.0997104e-18,8.739837e-22,1.8155595e-18,5.7130954e-20,7.767108e-16,7.7288926e-20,1.666325e-14,3.784484e-18,1.2954899e-13,8.331177e-18,6.061696e-13,1.3197295e-17,1.1418524e-11,8.255343e-16,1.56576e-10,5.615768e-14,1.610431e-09,2.4092628e-13,2.2809763e-08,3.3634677e-12,7.1184236e-09,1.0142372e-12,0.00021376897,2.1468247e-11,0.00034430853,1.43436955e-11,0.0007637915,3.5015366e-11,0.0029009157,5.290098e-11,0.0053553893,1.0793019e-10,0.012113346,2.790885e-10,0.034883115,2.3074251e-09,0.10028381,7.584518e-09,0.25453907,7.785336e-09,0.5886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7341315e-28,7.0563744e-26,6.173613e-23,5.176528e-25,2.0339273e-22,2.3120425e-24,6.33564e-22,1.1598139e-24,4.684968e-21,6.510663e-23,1.4427189e-19,1.2546666e-22,2.672429e-19,2.9559628e-22,4.593663e-19,1.8725964e-20,2.460016e-16,1.9469664e-20,5.807897e-15,9.79113e-19,4.7222934e-14,2.0756762e-18,2.2590442e-13,2.9691718e-18,4.9027527e-12,1.1305787e-16,7.318809e-11,9.860067e-15,8.177593e-10,4.6857365e-14,1.2697029e-08,7.626397e-13,5.9148846e-09,3.8640377e-13,0.00018182489,9.829896e-12,0.00029299394,6.3241088e-12,0.0006627441,1.5177477e-11,0.0025777416,2.0462914e-11,0.0047882926,3.182447e-11,0.011019358,8.147608e-11,0.032544322,3.4528452e-10,0.09656376,1.129e-09,0.2523921,1.2973761e-09,0.59897685,2.8054374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3163248e-28,3.8247976e-26,2.232201e-22,1.5752336e-24,7.37695e-22,6.80243e-24,2.2275408e-21,3.517426e-24,1.4857949e-20,1.0573696e-22,4.1813127e-19,2.4494517e-22,7.61055e-19,4.3876545e-22,1.2518407e-18,3.252118e-20,5.233124e-16,4.7908824e-20,1.0735003e-14,1.7615886e-18,7.801191e-14,3.578551e-18,3.4624753e-13,5.7258964e-18,6.979021e-12,3.8672253e-16,9.850594e-11,2.6421263e-14,1.0081828e-09,1.13353405e-13,1.4236963e-08,1.583519e-12,2.9056562e-09,4.4832822e-13,0.00010851853,1.2704844e-11,0.00017043884,8.229017e-12,0.00037081746,1.8917782e-11,0.0013173549,2.8309693e-11,0.0022828912,5.834579e-11,0.004897814,1.4532502e-10,0.013537014,1.2977701e-09,0.038004786,4.2296127e-09,0.093600094,4.276159e-09,0.20836692,7.1161295e-09,0.6373433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2082544e-29,2.1074656e-26,3.9597287e-23,1.873124e-25,1.350463e-22,8.895002e-25,4.2192623e-22,4.693815e-25,3.0863306e-21,2.7863135e-23,9.454886e-20,6.011462e-23,1.7481722e-19,1.2656205e-22,2.995982e-19,9.209918e-21,1.5758949e-16,1.129627e-20,3.5990095e-15,4.2187576e-19,2.7672206e-14,8.0586427e-19,1.250308e-13,1.1527005e-18,2.8675584e-12,4.851578e-17,4.3912915e-11,4.2677336e-15,4.8970455e-10,2.0302377e-14,7.568064e-09,3.300134e-13,2.2569047e-09,1.548448e-13,9.0950765e-05,5.703538e-12,0.00014284642,3.5335669e-12,0.00031724354,7.920478e-12,0.0011479036,1.0357658e-11,0.0019875483,1.5307e-11,0.0043180734,3.6505857e-11,0.012187704,1.5892195e-10,0.035280425,5.1885524e-10,0.08968428,5.7811067e-10,0.205132,1.1895179e-09,0.649711,2.3370763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2679697e-29,1.9619986e-26,1.4925635e-22,7.727767e-25,4.9944553e-22,3.4038366e-24,1.5068576e-21,1.840619e-24,9.979635e-21,5.819609e-23,2.778366e-19,1.4460289e-22,5.046973e-19,2.4471225e-22,8.285165e-19,1.946773e-20,3.3889711e-16,3.023677e-20,6.7589587e-15,8.877615e-19,4.724024e-14,1.716565e-18,2.0366811e-13,2.999212e-18,4.223872e-12,2.6858472e-16,6.0235206e-11,1.7820897e-14,6.1322797e-10,7.535907e-14,8.592668e-09,1.0283494e-12,1.2922843e-09,2.3744223e-13,5.69379e-05,7.715488e-12,8.8340224e-05,5.055391e-12,0.00018989437,1.15110265e-11,0.0006421689,1.8179545e-11,0.0010562302,4.0975816e-11,0.0021590255,9.868532e-11,0.0056616156,9.135243e-10,0.015337558,2.830948e-09,0.036780443,2.8294311e-09,0.0788281,4.5130357e-09,0.23282588,7.8717965e-09,0.6263738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9159127e-29,5.218221e-27,2.3600076e-23,7.0420664e-26,8.232997e-23,3.6284444e-25,2.575869e-22,2.0456735e-25,1.8622105e-21,1.3026593e-23,5.677701e-20,3.069049e-23,1.04835313e-19,5.9430875e-23,1.7949164e-19,4.7988827e-21,9.298227e-17,6.478877e-21,2.0860943e-15,1.9172041e-19,1.557556e-14,3.3179142e-19,6.7791394e-14,4.8300524e-19,1.5929655e-12,2.6412388e-17,2.4578974e-11,2.3465828e-15,2.7368702e-10,1.1122891e-14,4.2001083e-09,1.8031285e-13,9.367704e-10,6.8077515e-14,4.6486723e-05,3.2385197e-12,7.2078205e-05,1.9782886e-12,0.00015849367,4.279432e-12,0.0005441259,5.4761915e-12,0.0008898613,7.6719525e-12,0.0018353935,1.708324e-11,0.004895586,6.230217e-11,0.013625748,1.8701835e-10,0.03391474,2.1163389e-10,0.07485066,4.4589707e-10,0.22976044,8.415517e-10,0.6394063,2.254563e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.865742e-29,2.5327043e-26,7.6359546e-23,3.1489508e-25,2.554614e-22,1.4157312e-24,7.691306e-22,8.104037e-25,5.0519523e-21,2.796025e-23,1.3925093e-19,7.06764e-23,2.5248962e-19,1.1988079e-22,4.1397722e-19,9.732019e-21,1.6619206e-16,1.4988991e-20,3.2581709e-15,3.8105052e-19,2.2391775e-14,7.2570034e-19,9.579566e-14,1.4008153e-18,1.9842398e-12,1.5377618e-16,2.8244808e-11,1.0032693e-14,2.8610822e-10,4.2056687e-14,3.9768087e-09,5.6641595e-13,5.8159916e-10,1.191061e-13,2.5405157e-05,3.718227e-12,3.9372393e-05,2.500956e-12,8.45682e-05,5.7853535e-12,0.0002827244,9.618936e-12,0.00046164475,2.289738e-11,0.0009337893,5.386099e-11,0.0023822202,4.8196436e-10,0.0063002706,1.4277568e-09,0.014943719,1.422532e-09,0.031492587,2.2173703e-09,0.090971634,3.774154e-09,0.23432703,8.821308e-09,0.61775506,0.0,0.0,0.0,0.0,0.0,0.0
1.0171744e-29,2.5851536e-27,1.3952286e-23,3.1241252e-26,4.9307988e-23,1.733203e-25,1.5355121e-22,1.0399914e-25,1.0818532e-21,7.463695e-24,3.229448e-20,1.7773541e-23,5.935505e-20,3.3958026e-23,1.01086266e-19,2.7268168e-21,4.9799204e-17,3.61887e-21,1.0867856e-15,9.2852885e-20,7.907736e-15,1.4803995e-19,3.338497e-14,2.1654443e-19,7.734488e-13,1.3032581e-17,1.1742892e-11,1.1576882e-15,1.2874048e-10,5.470057e-15,1.9342e-09,8.855631e-14,4.2798587e-10,3.270866e-14,2.0413845e-05,1.6079835e-12,3.1517007e-05,9.864364e-13,6.9101014e-05,2.1114818e-12,0.00023360178,2.6737477e-12,0.0003791437,3.6458393e-12,0.00077377993,7.928101e-12,0.0020042495,2.2935287e-11,0.005421563,6.06893e-11,0.013364592,7.1944964e-11,0.028992627,1.618883e-10,0.08698646,2.9503947e-10,0.23092328,7.2129097e-10,0.63079965,4.060464e-09,0.0,0.0,0.0,0.0,0.0
5.391838e-30,3.1905703e-27,3.4181678e-23,9.453359e-26,1.1609068e-22,4.59078e-25,3.4787425e-22,2.7560197e-25,2.2388498e-21,9.822497e-24,6.0366504e-20,2.8412047e-23,1.0897323e-19,4.2844232e-23,1.7722041e-19,3.8510064e-21,6.7465407e-17,6.7123715e-21,1.2795764e-15,1.3754909e-19,8.4741835e-15,2.5114827e-19,3.4845692e-14,6.007734e-19,7.3514025e-13,8.7859e-17,1.04552035e-11,5.4077933e-15,1.04444314e-10,2.2158458e-14,1.4241026e-09,2.8769633e-13,1.3158544e-10,4.6029258e-14,8.462819e-06,1.3615269e-12,1.3174006e-05,8.8292237e-13,2.825232e-05,1.941629e-12,9.459814e-05,2.7504188e-12,0.00015419422,4.902796e-12,0.00031127463,1.08953905e-11,0.0007708441,7.224456e-11,0.001964352,2.1167557e-10,0.004542833,2.1639025e-10,0.009561462,3.6981285e-10,0.026808755,6.2851e-10,0.06649358,1.4531986e-09,0.16598779,2.6895732e-09,0.7232604,0.0,0.0,0.0,0.0
3.0555817e-30,7.491577e-28,4.764993e-24,8.0715924e-27,1.6665837e-23,4.843894e-26,5.1766122e-23,2.9889662e-26,3.629066e-22,1.7175847e-24,1.0744667e-20,4.8523355e-24,1.971805e-20,7.632419e-24,3.3455543e-20,7.488773e-22,1.6229406e-17,1.1954959e-21,3.5032068e-16,2.739511e-20,2.515056e-15,4.1057885e-20,1.0554427e-14,6.3850065e-20,2.4698852e-13,5.6237892e-18,3.7607747e-12,4.963644e-16,4.1004537e-11,2.320569e-15,6.1462346e-10,3.703457e-14,7.8118324e-11,7.3876604e-15,6.201466e-06,4.9192535e-13,9.633302e-06,3.0417146e-13,2.1169133e-05,6.421144e-13,7.2384464e-05,8.0566565e-13,0.00011763022,1.06793e-12,0.00024081147,2.215192e-12,0.0006086778,4.9802775e-12,0.0015913185,1.1127122e-11,0.0038276203,1.4243708e-11,0.008330017,3.9949575e-11,0.024313655,6.7844785e-11,0.062171143,1.4575194e-10,0.16036129,3.5483907e-10,0.73832846,1.2840342e-09,0.0,0.0,0.0
4.688728e-30,3.2869272e-27,1.9624583e-23,4.7742602e-26,6.6130525e-23,2.4269614e-25,1.9729259e-22,1.5097822e-25,1.2538501e-21,5.1856123e-24,3.3339444e-20,1.5739623e-23,6.0032465e-20,2.198681e-23,9.7263134e-20,2.0951534e-21,3.5956516e-17,3.708674e-21,6.7121517e-16,7.244498e-20,4.3982275e-15,1.2604643e-19,1.8051778e-14,2.7637133e-19,3.749921e-13,3.6863585e-17,5.263991e-12,2.311739e-15,5.1935248e-11,9.5293375e-15,7.0143125e-10,1.2510079e-13,4.7045763e-11,2.0177751e-14,3.9052647e-06,6.842757e-13,6.065594e-06,4.5503916e-13,1.2968398e-05,1.0060513e-12,4.263567e-05,1.4980342e-12,6.850679e-05,2.9568962e-12,0.0001362364,6.5704664e-12,0.0003300574,4.840248e-11,0.0008237634,1.3919159e-10,0.0018669252,1.4038486e-10,0.0039147316,2.3186704e-10,0.010718278,3.8739964e-10,0.025996251,8.7336394e-10,0.06350498,1.5193042e-09,0.25331464,4.343976e-09,0.63926005,0.0,0.0
1.2915835e-30,3.129479e-28,2.9398753e-24,4.3164046e-27,1.0285921e-23,2.827175e-26,3.1771657e-23,1.7920225e-26,2.1717803e-22,9.065991e-25,6.290331e-21,2.8419886e-24,1.1492362e-20,3.875768e-24,1.9396534e-20,4.2532835e-22,8.964315e-18,7.3236165e-22,1.8920318e-16,1.5810486e-20,1.3363773e-15,2.2266364e-20,5.511634e-15,3.3046156e-20,1.2613962e-13,2.314541e-18,1.8843438e-12,2.0324258e-16,2.0207142e-11,9.512973e-16,2.9684713e-10,1.5243877e-14,2.4728048e-11,2.6808214e-15,2.827838e-06,2.5470376e-13,4.3665277e-06,1.5788109e-13,9.547943e-06,3.2732226e-13,3.1803662e-05,4.0615387e-13,5.0653915e-05,5.282928e-13,0.00010173224,1.0441519e-12,0.00025067406,2.2486954e-12,0.000640517,4.7446257e-12,0.0015120918,6.0413055e-12,0.0032860895,1.8090175e-11,0.009380769,2.965395e-11,0.023478754,6.0313296e-11,0.059260506,1.3623205e-10,0.24897487,4.5059168e-10,0.6530148,7.763703e-10,0.0
6.6039265e-29,3.2179417e-26,1.0692521e-23,4.574855e-26,3.187215e-23,1.8425905e-25,9.3797985e-23,1.3644533e-25,5.8189304e-22,2.765222e-24,1.5251535e-20,7.697945e-24,2.7438114e-20,1.1801259e-23,4.4534163e-20,1.2291595e-21,1.6286392e-17,1.9229924e-21,3.020065e-16,3.579454e-20,2.0098571e-15,7.480711e-20,8.652224e-15,1.6297407e-19,1.7006119e-13,1.831384e-17,2.3389183e-12,1.092378e-15,2.2865347e-11,4.418721e-15,3.0706704e-10,5.6414556e-14,2.0608817e-11,1.2279996e-14,1.6561911e-06,3.1936807e-13,2.593321e-06,2.3813379e-13,5.5787145e-06,5.6504947e-13,1.8207764e-05,9.994448e-13,2.9273046e-05,2.455336e-12,5.7974343e-05,5.4291385e-12,0.00013702482,4.335351e-11,0.00033369916,1.181438e-10,0.000739536,1.176146e-10,0.0015607066,1.8380515e-10,0.0041653523,2.9758382e-10,0.009775521,6.3998046e-10,0.023371298,1.0383512e-09,0.08730113,2.7208265e-09,0.2095598,3.292388e-09,0.6629407
