0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
9.056525e-25,5.3344365e-23,2.59639e-22,7.1438915e-23,1.4897493e-22,2.9131753e-23,2.9366825e-22,3.224701e-22,9.016896e-22,1.4518262e-22,1.8335692e-21,1.8154764e-22,7.8779023e-22,4.5210777e-22,2.5241186e-21,2.6701944e-20,7.658044e-18,3.1675075e-20,2.1757676e-16,1.6822941e-19,2.5565953e-14,4.5416176e-19,8.011697e-13,8.944821e-19,1.488939e-10,6.0149906e-18,4.0684935e-09,1.1013654e-17,1.2558235e-07,4.077834e-17,1.580368e-06,1.0049701e-16,1.366902e-09,1.8527263e-14,0.00095758843,1.6237136e-12,0.0055657523,5.071273e-12,0.051973283,1.4833674e-11,0.9415016,3.7314075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01898556e-25,1.5427882e-25,3.0221999e-24,2.1838347e-25,1.7313809e-24,8.8955086e-26,3.640897e-24,1.0778602e-24,1.7067892e-23,4.795653e-25,4.1656163e-23,6.130844e-25,1.7351792e-23,1.6062886e-24,6.2682805e-23,1.05294875e-22,1.6415143e-19,1.0791003e-21,5.766265e-18,2.5101754e-20,1.1539092e-15,1.1053726e-19,4.349975e-14,2.312344e-19,8.6006514e-12,1.5563323e-18,3.2025818e-10,2.89852e-18,1.199973e-08,1.0367975e-17,1.6871606e-07,2.5107306e-17,1.1938552e-10,2.712083e-15,0.00011113073,1.3758687e-13,0.00059668394,4.3009937e-13,0.0049601533,1.2112063e-12,0.06457404,2.529404e-12,0.92975783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1362409e-25,5.626017e-25,3.251266e-23,7.6325473e-25,1.8960829e-23,3.1752268e-25,3.7734603e-23,3.542639e-24,1.1591234e-22,1.5748752e-24,2.3192932e-22,1.9622065e-24,1.0020554e-22,4.867552e-24,3.1646593e-22,2.896251e-22,9.168089e-19,7.7359845e-22,2.5634056e-17,1.2169385e-20,2.883395e-15,5.0650343e-20,8.795972e-14,1.0534889e-19,1.5546918e-11,7.1270223e-19,4.0477866e-10,1.3008602e-18,1.2054031e-08,4.7527288e-18,1.4923101e-07,1.1685074e-17,1.2473095e-10,2.0029703e-15,0.00011569359,1.6228974e-13,0.00061379577,5.0374635e-13,0.0050699096,1.4315e-12,0.06564441,3.0105534e-12,0.9285561,4.734783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7772993e-27,1.9629671e-27,3.7999652e-25,4.6149264e-27,2.1255147e-25,2.5624952e-27,4.389428e-25,2.894195e-26,1.6472718e-24,1.4731816e-26,3.6796827e-24,1.939048e-26,1.5357835e-24,5.1240423e-26,5.3847014e-24,3.1429915e-24,1.9258637e-20,1.8481676e-22,7.3325787e-19,4.6337006e-21,1.6121634e-16,2.046345e-20,6.3861545e-15,4.2738917e-20,1.1706749e-12,2.8511478e-19,3.0451325e-11,5.3052676e-19,9.612626e-10,1.8861569e-18,1.2651882e-08,4.544404e-18,7.463085e-12,2.80167e-16,1.8574714e-05,1.7268784e-14,9.0432106e-05,5.79649e-14,0.00078308576,1.7157089e-13,0.008913571,3.4527418e-13,0.08381614,5.2091122e-12,0.9063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.338601e-26,5.889839e-27,4.5531383e-24,8.786746e-27,2.655002e-24,4.026804e-27,5.285143e-24,4.700009e-26,1.608023e-23,2.0088294e-26,3.1932282e-23,2.4929952e-26,1.3815835e-23,6.1902834e-26,4.3342763e-23,3.861695e-24,1.2681837e-19,6.324743e-23,3.54054e-18,1.4820284e-21,3.9369983e-16,6.5386463e-21,1.2025889e-14,1.3693195e-20,2.1095482e-12,9.328666e-20,4.9202847e-11,1.70373e-19,1.3189934e-09,6.2071266e-19,1.5105725e-08,1.5281346e-18,9.8847285e-12,1.5835366e-16,1.8352686e-05,2.025722e-14,8.980614e-05,6.763444e-14,0.00077760953,2.0195595e-13,0.008944703,4.127539e-13,0.08448755,5.760517e-12,0.90568197,2.9272144e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.979153e-28,1.0500688e-28,5.5703626e-26,4.3807983e-28,3.0886542e-26,2.8162298e-28,6.316632e-26,2.9527607e-27,2.0841488e-25,1.6950705e-27,4.354469e-25,2.2819945e-27,1.8255722e-25,6.076322e-27,6.2093037e-25,3.5119802e-25,2.6593538e-21,2.8125264e-23,1.031327e-19,7.0379524e-22,2.2683218e-17,3.0941949e-21,9.05438e-16,6.4457274e-21,1.6113775e-13,4.275377e-20,3.345902e-12,7.950093e-20,8.74265e-11,2.8118077e-19,1.0293487e-09,6.7537095e-19,4.6040136e-13,3.945733e-17,3.6783636e-06,1.7027671e-15,1.7232618e-05,5.657981e-15,0.00015521361,1.6251357e-14,0.0016649639,3.151215e-14,0.011664627,4.6711094e-13,0.06648364,2.2948906e-12,0.9200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6605486e-27,2.2837304e-28,9.792114e-25,3.9532204e-28,5.728869e-25,2.0024327e-28,1.1340695e-24,2.3586105e-27,3.40034e-24,1.0423801e-27,6.689261e-24,1.3210587e-27,2.9143624e-24,3.2979705e-27,9.023207e-24,2.0553756e-25,2.5053325e-20,7.6021445e-24,6.7849686e-19,1.8648222e-22,7.053175e-17,8.2562667e-22,2.0691984e-15,1.7298665e-21,3.5168054e-13,1.1794462e-20,7.576557e-12,2.1568704e-20,1.8399189e-10,7.866229e-20,1.9251394e-09,1.9338592e-19,8.9934744e-13,1.4121351e-17,3.451245e-06,2.3925127e-15,1.6385726e-05,8.156327e-15,0.00014740344,2.462287e-14,0.0016054945,4.9309135e-14,0.011583897,6.646001e-13,0.06790383,3.2257632e-12,0.9187395,4.506471e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0384899e-29,1.9570293e-29,1.0804655e-26,1.2176512e-28,5.9145798e-27,8.3232535e-29,1.1952245e-26,8.302272e-28,3.8237438e-26,5.024597e-28,7.880639e-26,6.8088427e-28,3.3271105e-26,1.8060063e-27,1.1251116e-25,9.859609e-26,4.9567056e-22,8.357731e-24,2.0537292e-20,2.0454233e-22,5.034562e-18,8.880429e-22,2.0182108e-16,1.8368131e-21,3.3394796e-14,1.1989145e-20,6.1286414e-13,2.2222057e-20,1.4228747e-11,7.750706e-20,1.5734326e-10,1.844227e-19,5.364746e-14,8.6937725e-18,7.31924e-07,1.867533e-16,3.132482e-06,5.528955e-16,2.6597823e-05,1.4177141e-15,0.0002698981,2.5747299e-15,0.0016885411,3.674315e-14,0.0070204404,1.7750521e-13,0.07241531,2.8125692e-12,0.9185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7682565e-28,1.0100952e-29,2.125292e-25,2.775026e-29,1.2453673e-25,1.6775503e-29,2.4596017e-25,1.9513671e-28,7.3407866e-25,9.6707984e-29,1.4402551e-24,1.2849765e-28,6.2910444e-25,3.2574346e-28,1.9398618e-24,1.9765172e-26,5.2602766e-21,1.3757251e-24,1.4084128e-19,3.4159006e-23,1.4328957e-17,1.5092204e-22,4.1431976e-16,3.1559596e-22,6.940906e-14,2.1449603e-21,1.4661755e-12,3.9160055e-21,3.467701e-11,1.4239266e-20,3.5322087e-10,3.4975994e-20,1.3481773e-13,2.1088374e-18,6.489693e-07,2.20967e-16,2.8521983e-06,7.4454604e-16,2.4361729e-05,2.2324263e-15,0.00025251685,4.464076e-15,0.0016403978,5.9342674e-14,0.0072080563,2.852677e-13,0.07290353,3.8147606e-12,0.9179677,1.0715002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9126666e-30,2.159383e-30,2.0942372e-27,1.3805904e-29,1.1608391e-27,9.514117e-30,2.3680946e-27,9.36683e-29,7.586018e-27,5.6905326e-29,1.5565506e-26,7.706954e-29,6.5453145e-27,2.035966e-28,2.2023326e-26,1.0867439e-26,9.629937e-23,9.083762e-25,3.5980103e-21,2.193065e-23,6.9889255e-19,9.448893e-23,2.6553283e-17,1.9461674e-22,4.7619184e-15,1.259264e-21,9.9077545e-14,2.3313116e-21,2.5532439e-12,8.072997e-21,2.8924309e-11,1.9139559e-20,8.6231545e-15,1.939554e-18,1.6956659e-07,3.4483155e-17,6.624538e-07,8.959211e-17,5.17546e-06,1.8910073e-16,4.9318107e-05,2.9917304e-16,0.0002843476,3.8996533e-15,0.0010232163,1.8396246e-14,0.008709677,2.8305036e-13,0.08326991,8.451069e-13,0.9066576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4263189e-28,6.184591e-31,5.174964e-26,2.0234979e-30,3.0368877e-26,1.3736647e-30,5.98603e-26,1.8256167e-29,1.7810513e-25,7.75274e-30,3.4878782e-25,1.0410846e-29,1.5266893e-25,2.4231762e-29,4.6921244e-25,1.4422519e-27,1.2438806e-21,9.7832563e-26,3.2811172e-20,2.416555e-24,3.1686688e-18,1.0613788e-23,8.805802e-17,2.2139075e-23,1.4683101e-14,1.5085117e-22,3.163305e-13,2.7692357e-22,7.564903e-12,1.0244806e-21,7.681423e-11,2.4988468e-21,2.7610804e-14,3.746493e-19,1.4634428e-07,2.6841649e-17,5.9519346e-07,8.8117374e-17,4.7202707e-06,2.5652268e-16,4.6078203e-05,5.125447e-16,0.00027591523,6.7714846e-15,0.0010569568,3.200578e-14,0.0087513365,4.1622936e-13,0.083922684,1.1532059e-12,0.9059416,7.568055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.927933e-31,1.6985221e-31,4.151978e-28,1.072838e-30,2.3262005e-28,7.4156343e-31,4.7823734e-28,7.232186e-30,1.5342959e-27,4.3932704e-30,3.137801e-27,5.94293e-30,1.3153001e-27,1.5630294e-29,4.406125e-27,8.185489e-28,1.9104788e-23,6.712006e-26,6.551369e-22,1.5991169e-24,9.9061005e-20,6.841349e-24,3.519871e-18,1.4042451e-23,7.13431e-16,9.0086306e-23,1.7005155e-14,1.6661347e-22,4.7811267e-13,5.7399135e-22,5.5161947e-12,1.3568322e-21,1.3906865e-15,4.9650027e-19,4.271138e-08,8.198417e-18,1.5187422e-07,1.9539328e-17,1.0371429e-06,3.448258e-17,8.911226e-06,4.5780278e-17,4.7333786e-05,5.136047e-16,0.00018421077,2.328316e-15,0.001368582,3.472585e-14,0.010509723,1.0307096e-13,0.087800115,6.674159e-13,0.90007985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.388555e-29,5.7708926e-32,1.5404084e-26,2.1939913e-31,9.06007e-27,1.8321135e-31,1.7792342e-26,3.049145e-30,5.2572464e-26,9.463172e-31,1.02538143e-25,1.2799098e-30,4.510025e-26,2.3219967e-30,1.3755529e-25,1.2810706e-28,3.4875414e-22,5.6867195e-27,9.003619e-21,1.3392885e-25,8.3352266e-19,5.668519e-25,2.2422319e-17,1.1702332e-24,3.645951e-15,7.971636e-24,7.796898e-14,1.5216658e-23,1.8417386e-12,6.182016e-23,1.8477232e-11,1.4335756e-22,6.396324e-15,9.4459024e-20,3.5856296e-08,4.3070273e-18,1.3398648e-07,1.34029704e-17,9.401415e-07,3.6810014e-17,8.399543e-06,7.308845e-17,4.6572524e-05,9.370368e-16,0.00019088118,4.275889e-15,0.0013619114,5.3235906e-14,0.010590438,1.4248592e-13,0.08822127,9.134482e-13,0.8995794,3.1619635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4721775e-31,6.4690055e-33,7.679132e-29,3.851914e-32,4.3261662e-29,2.662307e-32,8.9295194e-29,2.592894e-31,2.866207e-28,1.5587167e-31,5.850576e-28,2.1057058e-31,2.449641e-28,5.4994215e-31,8.190397e-28,2.8253455e-29,3.534485e-24,2.2527786e-27,1.1617705e-22,5.2873254e-26,1.5049588e-20,2.2440568e-25,5.094547e-19,4.587892e-25,1.1354543e-16,2.9173571e-24,2.9282535e-15,5.3980304e-24,8.578415e-14,1.8594624e-23,9.963792e-13,4.3722076e-23,2.805511e-16,1.10468e-19,9.3675485e-09,1.758871e-18,3.2443683e-08,4.0263827e-18,2.1213165e-07,6.391231e-18,1.7539694e-06,7.423299e-18,8.971974e-06,7.068966e-17,3.4925404e-05,2.9490066e-16,0.00023979958,4.1399824e-15,0.0015079719,1.22020144e-14,0.009997375,7.5223214e-14,0.077465,2.4514088e-13,0.91074395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1488126e-29,4.000575e-33,6.950238e-27,5.6847054e-32,4.1127602e-27,6.5009745e-32,7.999606e-27,1.2241359e-30,2.3239833e-26,3.10778e-31,4.4885964e-26,4.24244e-31,1.9975705e-26,5.7606097e-31,5.9812377e-26,2.7160845e-29,1.3583594e-22,4.2903315e-28,3.3415076e-21,6.89329e-27,2.885159e-19,1.8464849e-26,7.370445e-18,3.1586644e-26,1.1177296e-15,2.116885e-25,2.2903334e-14,6.8289056e-25,5.1634337e-13,5.19384e-24,5.01313e-12,8.826107e-24,1.865826e-15,1.6952566e-20,7.86593e-09,7.5497426e-19,2.8976324e-08,2.3461998e-18,1.9567878e-07,6.3975145e-18,1.6946917e-06,1.3231714e-17,9.124082e-06,1.6374931e-16,3.7374975e-05,7.071719e-16,0.00024135676,8.069698e-15,0.0015394364,2.0764733e-14,0.010146362,1.2997291e-13,0.07811001,4.169872e-13,0.9099144,2.8403664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.074633e-32,2.3817065e-34,2.1132707e-29,9.816256e-34,1.1920745e-29,6.6506284e-34,2.4619272e-29,6.9619366e-33,7.897401e-29,3.6961047e-33,1.6106037e-28,4.957249e-33,6.746877e-29,1.22282365e-32,2.253324e-28,5.9235643e-31,9.664423e-25,3.8675336e-29,3.142503e-23,8.141974e-28,3.9199697e-21,3.3046716e-27,1.3086779e-19,6.6312295e-27,2.976544e-17,4.0385367e-26,7.7878157e-16,7.5996086e-26,2.2938802e-14,2.9699617e-25,2.6626967e-13,6.4789407e-25,7.694595e-17,2.591687e-20,2.3270612e-09,4.0559362e-19,8.5261975e-09,9.157708e-19,6.005739e-08,1.4003968e-18,5.262692e-07,1.565246e-18,2.7179747e-06,1.5029701e-17,9.515945e-06,9.852545e-17,6.575896e-05,1.4128663e-15,0.00037719004,4.6176907e-15,0.0021943573,1.9354847e-14,0.014039348,4.7981706e-14,0.1216289,4.5306407e-13,0.86168164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.185244e-30,5.1192485e-34,2.2891661e-27,1.761551e-32,1.3554998e-27,2.1092875e-32,2.6315895e-27,4.000134e-31,7.622575e-27,9.987895e-32,1.4697496e-26,1.3647166e-31,6.5547485e-27,1.7899656e-31,1.9566102e-26,8.205354e-30,4.3515634e-23,1.0374964e-28,1.061213e-21,1.3497185e-27,9.0480524e-20,2.0564416e-27,2.2902071e-18,2.0280905e-27,3.427914e-16,1.2654354e-26,6.9658588e-15,1.187599e-25,1.5570673e-13,1.2949699e-24,1.5023321e-12,1.9164965e-24,5.381438e-16,3.7023275e-21,2.146555e-09,1.4173245e-19,8.247313e-09,4.410478e-19,5.808673e-08,1.1942107e-18,5.205812e-07,2.6385548e-18,2.7856859e-06,3.2287437e-17,1.0355431e-05,1.3336186e-16,6.3387924e-05,1.3785302e-15,0.0003732894,3.488691e-15,0.0021930793,2.1408519e-14,0.014030745,6.7154846e-14,0.12140282,4.555153e-13,0.861923,8.681531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.632719e-33,1.9517522e-35,4.413732e-30,5.289908e-35,2.49181e-30,3.4797026e-35,5.137447e-30,4.9551853e-34,1.6434082e-29,1.8739733e-34,3.3460024e-29,2.5180742e-34,1.404492e-29,5.4079793e-34,4.6764718e-29,2.8447583e-32,1.9672765e-25,1.3495337e-30,6.342391e-24,2.2575894e-29,7.810627e-22,8.493427e-29,2.5849929e-20,1.6683856e-28,5.8137814e-18,1.0114509e-27,1.5100222e-16,2.2638186e-27,4.4124708e-15,1.6253192e-26,5.092712e-14,2.9397204e-26,1.4079928e-17,3.6298054e-21,4.092509e-10,5.817585e-20,1.7071685e-09,1.3374001e-19,1.3886119e-08,2.14589e-19,1.3260384e-07,2.6173088e-19,7.0085713e-07,2.8425156e-18,1.994724e-06,2.274257e-17,1.3393208e-05,3.344961e-16,7.636715e-05,1.1071523e-15,0.0004186268,4.353421e-15,0.002490722,1.0045063e-14,0.018072737,9.8875816e-14,0.090508625,2.364749e-12,0.88841665,0.0,0.0,0.0,0.0,0.0,0.0
2.323148e-30,8.794784e-35,7.1231463e-28,5.7756442e-33,4.2290436e-28,7.009113e-33,8.174271e-28,1.3076209e-31,2.3493869e-27,3.2840323e-32,4.5091336e-27,4.4800256e-32,2.0222099e-27,5.828151e-32,5.985128e-27,2.5940437e-30,1.26463436e-23,3.2447695e-29,3.0166362e-22,4.1613573e-28,2.4934159e-20,6.1983393e-28,6.169193e-19,5.897891e-28,8.9355464e-17,3.615114e-27,1.7776492e-15,3.5467008e-26,3.8846944e-14,3.8283903e-25,3.690993e-13,5.6296945e-25,1.3237812e-16,4.1955672e-22,4.6541238e-10,2.5149908e-20,1.9135882e-09,8.437701e-20,1.4436021e-08,2.4717925e-19,1.3495756e-07,5.8738437e-19,7.2938514e-07,7.1362766e-18,2.3340715e-06,2.884857e-17,1.3235486e-05,2.8405726e-16,7.688191e-05,7.019657e-16,0.00042223744,4.257656e-15,0.0024907473,1.3013479e-14,0.0180152,8.7780735e-14,0.09071548,1.6125858e-12,0.888263,4.884093e-12,0.0,0.0,0.0,0.0,0.0
2.2900222e-33,1.7137723e-36,1.1577997e-30,5.965066e-36,6.539052e-31,4.6709693e-36,1.3465736e-30,8.602231e-35,4.299033e-30,2.4828923e-35,8.74109e-30,3.3923424e-35,3.6757058e-30,5.9844503e-35,1.22148744e-29,3.3544153e-33,5.0605504e-26,1.0594909e-31,1.6214613e-24,1.6170418e-30,1.9777571e-22,5.207817e-30,6.4996617e-21,9.6028244e-30,1.4474389e-18,5.76069e-29,3.734685e-17,1.6825136e-28,1.0839123e-15,1.59448e-27,1.2446923e-14,2.6595737e-27,1.72528e-18,2.1244872e-22,7.6847056e-11,4.1193215e-21,4.0497858e-10,1.0728351e-20,3.9279655e-09,2.1014656e-20,3.9801126e-08,3.3735686e-20,2.111958e-07,4.3229516e-19,4.5759657e-07,5.0251164e-18,2.9058317e-06,7.2724965e-17,1.5952306e-05,2.4501262e-16,8.495063e-05,8.083136e-16,0.0004949722,1.5299299e-15,0.0030274552,1.7385687e-14,0.01149679,4.19213e-13,0.08770472,1.6306399e-12,0.89717156,0.0,0.0,0.0,0.0
7.8196423e-31,1.5093279e-35,2.3463997e-28,1.9420484e-33,1.394716e-28,2.375562e-33,2.6889494e-28,4.391191e-32,7.6951036e-28,1.1064613e-32,1.4729683e-27,1.5080627e-32,6.6276753e-28,1.9525918e-32,1.9520286e-27,8.547973e-31,4.0074485e-24,1.063733e-29,9.4409314e-23,1.3597616e-28,7.665221e-21,2.0194768e-28,1.8717228e-19,1.9140108e-28,2.6614247e-17,1.1630917e-27,5.229852e-16,1.1388797e-26,1.127883e-14,1.2148601e-25,1.0622275e-13,1.7814869e-25,3.5906322e-17,3.189551e-23,1.2285778e-10,3.2279306e-21,5.1631893e-10,1.237932e-20,3.944971e-09,3.9961076e-20,3.7016868e-08,1.1382279e-19,2.0056746e-07,1.3595067e-18,5.905883e-07,5.0619826e-18,3.1370928e-06,3.9067588e-17,1.7193996e-05,9.073635e-17,8.775174e-05,5.1854976e-16,0.00049255945,1.5296149e-15,0.0029690536,1.0136292e-14,0.011446765,1.8127063e-13,0.08724644,5.4228453e-13,0.89773625,3.233556e-12,0.0,0.0,0.0
6.4826337e-34,2.097472e-37,3.2342711e-31,1.1465434e-36,1.8282383e-31,1.0284612e-36,3.7591762e-31,2.1381905e-35,1.1969533e-30,5.4352315e-36,2.4299977e-30,7.5073545e-36,1.0238638e-30,1.1617549e-35,3.3933656e-30,6.832019e-34,1.3806764e-26,1.7249542e-32,4.3902417e-25,2.3945633e-31,5.29692e-23,6.2840785e-31,1.7272614e-21,1.0435396e-30,3.8022556e-19,6.320201e-30,9.737585e-18,2.6921515e-29,2.8048797e-16,3.181394e-28,3.2031353e-15,5.034972e-28,3.6160175e-19,1.521562e-23,2.7475478e-11,7.254337e-22,1.639312e-10,2.5003206e-21,1.7182485e-09,6.1358384e-21,1.7540119e-08,1.12747585e-20,9.1453806e-08,1.0917356e-19,1.4914666e-07,1.0831623e-18,8.4413324e-07,1.4998402e-17,4.5560705e-06,4.98125e-17,2.4159248e-05,1.596032e-16,0.00014734271,2.915346e-16,0.0008075411,3.344465e-15,0.0024261023,7.9501225e-14,0.014875307,3.0844468e-13,0.11255678,3.637023e-12,0.86915714,0.0,0.0
4.000071e-31,6.697145e-36,1.138781e-28,1.0459514e-33,6.799841e-29,1.2848204e-33,1.3033744e-28,2.3136246e-32,3.6887283e-28,5.9061546e-33,7.0170603e-28,8.0273606e-33,3.1816782e-28,1.03570875e-32,9.263597e-28,4.369061e-31,1.7722326e-24,5.3294627e-30,4.0484897e-23,6.678302e-29,3.1508903e-21,9.880705e-29,7.459433e-20,9.3677305e-29,1.0135713e-17,5.598377e-28,1.9350918e-16,5.379705e-27,4.0476744e-15,5.6097557e-26,3.732078e-14,8.1949706e-26,1.3442951e-17,8.062974e-24,4.1812956e-11,8.141584e-22,1.8146074e-10,3.435329e-21,1.4528092e-09,1.1575515e-20,1.3848724e-08,3.6653236e-20,7.488492e-08,4.2228837e-19,1.894836e-07,1.46528e-18,9.481639e-07,8.958664e-18,5.0877156e-06,1.919813e-17,2.4920944e-05,1.0166882e-16,0.00014257242,2.844757e-16,0.00076797034,1.814043e-15,0.002373353,3.1298667e-14,0.014622737,9.237951e-14,0.11201423,5.3186177e-13,0.87004787,1.3378027e-12,0.0
1.8258296e-34,6.7866566e-38,8.923842e-32,4.4972928e-37,5.0491473e-32,3.8528053e-37,1.0352793e-31,6.78099e-36,3.2824337e-31,2.0041915e-36,6.647823e-31,2.7410101e-36,2.8088847e-31,4.7720917e-36,9.261705e-31,2.4511693e-34,3.6647223e-27,8.196321e-33,1.1513356e-25,1.3248569e-31,1.3659136e-23,4.26324e-31,4.3991095e-22,7.7658804e-31,9.516347e-20,4.427108e-30,2.4092611e-18,1.2079937e-29,6.853838e-17,9.777609e-29,7.765003e-16,1.6419903e-28,8.6209985e-20,2.7192051e-24,9.090719e-12,2.612034e-22,5.5141357e-11,9.638954e-22,5.784948e-10,2.4564936e-21,5.801845e-09,4.6157207e-21,2.9871142e-08,4.540702e-20,4.7007344e-08,5.3515644e-19,2.9021663e-07,7.409147e-18,1.4495921e-06,2.4745884e-17,7.691346e-06,7.426654e-17,4.587504e-05,1.2183644e-16,0.00023496256,1.514689e-15,0.0006301834,3.58601e-14,0.0035074712,1.4062e-13,0.021581812,1.6966166e-12,0.13948032,4.5798356e-12,0.83450985
